    time    temp    dens
   3.59038346850764E-02   9.34415414657139E-01   8.53674757384762E+06
     nin     zin       y       x
  1    0     8.24995259408730E-01   8.24995259408730E-01
  0    1     5.03794570665264E-15   5.03794570665264E-15
  1    1     1.46289009239482E-13   2.92578018478964E-13
  2    1     3.50835924539362E-09   1.05250777361809E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34321066480506E-06   9.37284265922024E-06
  4    2     2.67497845818180E-07   1.60498707490908E-06
  3    3     8.44586661587290E-23   5.06751996952374E-22
  4    3     2.13753266462415E-16   1.49627286523691E-15
  5    3     2.58386683230404E-16   2.06709346584324E-15
  6    3     7.59973399205437E-08   6.83976059284894E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53174888037334E-15   6.77857399233601E-14
  6    4     1.49012581008326E-13   1.49012581008326E-12
  7    4     5.17492520986496E-14   5.69241773085146E-13
  8    4     4.10718750937538E-06   4.92862501125046E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82571553446381E-17   6.40828708791019E-16
  7    5     5.74129144293322E-15   6.88954973151986E-14
  8    5     1.78239231978370E-08   2.31711001571881E-07
  9    5     1.66353308725418E-06   2.32894632215586E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88591129883143E-21   9.46309355859771E-20
  7    6     8.73196668965536E-18   1.13515566965520E-16
  8    6     4.28071554532591E-15   5.99300176345627E-14
  9    6     2.68305444767332E-14   4.02458167150999E-13
 10    6     8.24650629980080E-08   1.31944100796813E-06
 11    6     1.32079174739232E-06   2.24534597056695E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.79588355043764E-18   7.19382532565645E-17
  9    7     2.33065320946727E-16   3.72904513514763E-15
 10    7     2.53055131767342E-15   4.30193724004482E-14
 11    7     2.27984426950377E-15   4.10371968510679E-14
 12    7     5.74426216814167E-15   1.09140981194692E-13
 13    7     4.97709505434829E-08   9.95419010869658E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46526969738669E-25   3.94443151581870E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28409616450832E-21   2.31137309611497E-20
 11    8     8.38730289004347E-19   1.59358754910826E-17
 12    8     3.16004917124018E-17   6.32009834248037E-16
 13    8     2.21567239111674E-15   4.65291202134515E-14
 14    8     1.93911911496265E-09   4.26606205291784E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.29931448188183E-23   1.11285604119518E-21
 13    9     4.72854512852559E-19   1.04027992827563E-17
 14    9     2.63292055317169E-20   6.05571727229489E-19
 15    9     7.72323782501543E-20   1.85357707800370E-18
 16    9     2.78185662121893E-14   6.95464155304733E-13
 17    9     2.77414729406509E-12   7.21278296456923E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.86640690905084E-24   6.87937658172202E-23
 15   10     6.62225238587760E-18   1.65556309646940E-16
 16   10     8.94819294751608E-18   2.32653016635418E-16
 17   10     2.10095056268663E-18   5.67256651925391E-17
 18   10     1.28500249506603E-17   3.59800698618489E-16
 19   10     9.24485595108170E-19   2.68100822581369E-17
 20   10     6.10842232679739E-18   1.83252669803922E-16
 21   10     2.73703858752421E-18   8.48481962132505E-17
 22   10     4.97210934818458E-11   1.59107499141907E-09
 23   10     5.65986671176681E-22   1.86775601488305E-20
 24   10     2.46560984924491E-18   8.38307348743270E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.70590882448175E-25   7.57654470854889E-24
 18   11     4.96050634534691E-22   1.43854684015060E-20
 19   11     1.40676418850468E-21   4.22029256551404E-20
 20   11     5.02685227466983E-19   1.55832420514765E-17
