    time    temp    dens
   2.87949559143675E-02   6.95377839216425E-01   1.65487689583505E+07
     nin     zin       y       x
  1    0     8.39041741131972E-01   8.39041741131972E-01
  0    1     2.48366611918568E-15   2.48366611918568E-15
  1    1     9.44233128280536E-14   1.88846625656107E-13
  2    1     2.95834466460599E-09   8.87503399381796E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20003385716210E-06   4.80013542864842E-06
  4    2     2.69141801259959E-07   1.61485080755975E-06
  3    3     5.38680256603894E-23   3.23208153962337E-22
  4    3     5.34055477457543E-17   3.73838834220280E-16
  5    3     7.69480638896134E-17   6.15584511116907E-16
  6    3     2.60301634623719E-08   2.34271471161347E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78015443311397E-15   5.20213898980258E-14
  6    4     3.12438195373964E-14   3.12438195373964E-13
  7    4     3.42995333770877E-14   3.77294867147965E-13
  8    4     3.98539502408093E-06   4.78247402889711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42414742603960E-17   2.66656216864356E-16
  7    5     3.08987801231318E-15   3.70785361477582E-14
  8    5     7.43333400761014E-11   9.66333420989318E-10
  9    5     1.33413952498637E-06   1.86779533498092E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20146941189513E-21   1.44176329427416E-20
  7    6     2.53973063435229E-20   3.30164982465798E-19
  8    6     2.22676726246728E-15   3.11747416745420E-14
  9    6     1.45455716313566E-14   2.18183574470348E-13
 10    6     7.33844574846676E-10   1.17415131975468E-08
 11    6     8.33332766240093E-07   1.41666570260816E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.91000828694990E-20   4.36501243042486E-19
  9    7     9.39551084629826E-17   1.50328173540772E-15
 10    7     1.06540702542214E-15   1.81119194321764E-14
 11    7     9.59854919168295E-16   1.72773885450293E-14
 12    7     2.01622672604882E-16   3.83083077949276E-15
 13    7     2.31260715908415E-08   4.62521431816830E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.27287581178788E-23   4.09117646121818E-22
 11    8     1.73357894868279E-19   3.29380000249730E-18
 12    8     1.00057832800369E-17   2.00115665600738E-16
 13    8     7.01557072175070E-16   1.47326985156765E-14
 14    8     7.21296746808240E-10   1.58685284297813E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.14483499324154E-25   1.08041534858072E-23
 13    9     1.17914969450014E-19   2.59412932790030E-18
 14    9     6.56566620222154E-21   1.51010322651095E-19
 15    9     1.92592981014740E-20   4.62223154435377E-19
 16    9     3.17081342103781E-17   7.92703355259454E-16
 17    9     8.46300552870158E-13   2.20038143746241E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.56351198728133E-20   8.90877996820332E-19
 16   10     5.74973041291792E-20   1.49492990735866E-18
 17   10     8.84703122230261E-21   2.38869843002171E-19
 18   10     5.84437118480027E-20   1.63642393174407E-18
 19   10     4.03568964456313E-21   1.17034999692331E-19
 20   10     2.85193617673990E-20   8.55580853021971E-19
 21   10     1.15741049997309E-20   3.58797254991657E-19
 22   10     3.48797587144156E-13   1.11615227886130E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.13401685807208E-21   1.06556573174451E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.79909014412786E-25   2.84173614179708E-23
 19   11     4.37542814399195E-24   1.31262844319758E-22
 20   11     1.61007479636631E-21   4.99123186873555E-20
 21   11     1.44743358475770E-20   4.63178747122462E-19
 22   11     3.93450232705378E-20   1.29838576792775E-18
 23   11     1.46476057533072E-21   4.98018595612445E-20
 24   11     6.70188720916388E-14   2.34566052320736E-12
 25   11     1.18298342741226E-24   4.25874033868412E-23
 26   11     3.13606597398478E-20   1.16034441037437E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
