    time    temp    dens
   7.29719921161918E-01   7.73769713320213E-01   1.01682528929197E+03
     nin     zin       y       x
  1    0     3.17472639668405E-06   3.17472639668405E-06
  0    1     3.49387345869558E-12   3.49387345869558E-12
  1    1     5.30860734692973E-13   1.06172146938595E-12
  2    1     1.93046925569318E-09   5.79140776707955E-09
  1    2     2.39737948711122E-20   7.19213846133365E-20
  2    2     1.54908044151964E-04   6.19632176607855E-04
  4    2     8.90921535671732E-08   5.34552921403039E-07
  3    3     7.01779461627874E-14   4.21067676976724E-13
  4    3     3.87931378588379E-10   2.71551965011865E-09
  5    3     2.41539269830424E-13   1.93231415864339E-12
  6    3     1.85074439257387E-06   1.66566995331649E-05
  3    4     1.61998321554600E-22   1.13398825088220E-21
  5    4     2.31739735894057E-09   2.08565762304651E-08
  6    4     4.16373621142985E-07   4.16373621142985E-06
  7    4     4.48548243445011E-16   4.93403067789512E-15
  8    4     2.33336690276851E-09   2.80004028332221E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24431324209097E-19   2.24431324209097E-18
  6    5     3.81279459441014E-10   4.19407405385116E-09
  7    5     3.20892510556239E-09   3.85071012667487E-08
  8    5     1.29771876945030E-08   1.68703440028539E-07
  9    5     8.97205439040609E-15   1.25608761465685E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37904244515142E-09   5.25485093418170E-08
  7    6     1.41598782783000E-08   1.84078417617901E-07
  8    6     4.35553578281299E-08   6.09775009593819E-07
  9    6     2.00051547311928E-12   3.00077320967892E-11
 10    6     9.97371231226771E-06   1.59579396996283E-04
 11    6     6.47229162012092E-13   1.10028957542056E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.67720480910596E-21   1.25803662518377E-19
  7    7     1.64939429816312E-12   2.30915201742837E-11
  8    7     1.44135928980796E-07   2.16203893471194E-06
  9    7     4.30752273229225E-08   6.89203637166760E-07
 10    7     3.00893267920211E-08   5.11518555464358E-07
 11    7     1.44710604166978E-08   2.60479087500561E-07
 12    7     2.25116852623015E-07   4.27722019983728E-06
 13    7     1.52456858510034E-06   3.04913717020069E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.03725924343477E-25   1.05558888651521E-23
  8    8     3.43611138066466E-10   5.49777820906346E-09
  9    8     1.50449189136059E-12   2.55763621531301E-11
 10    8     1.92434035358557E-09   3.46381263645403E-08
 11    8     2.50847115200082E-08   4.76609518880156E-07
 12    8     1.32405718845792E-07   2.64811437691583E-06
 13    8     1.38471265231539E-07   2.90789656986233E-06
 14    8     4.16416488077941E-06   9.16116273771471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
