    time    temp    dens
   2.06323412618292E+00   2.87604196836808E-01   4.49851744637712E+01
     nin     zin       y       x
  1    0     4.60853950531272E-10   4.60853950531272E-10
  0    1     1.87915330721325E-13   1.87915330721325E-13
  1    1     7.94589088940516E-15   1.58917817788103E-14
  2    1     9.67232115693129E-09   2.90169634707939E-08
  1    2     6.95751653413440E-16   2.08725496024032E-15
  2    2     1.54833428905299E-04   6.19333715621194E-04
  4    2     2.81556635540438E-08   1.68933981324263E-07
  3    3     4.84517740665272E-09   2.90710644399163E-08
  4    3     1.59174512835911E-09   1.11422158985137E-08
  5    3     2.00846052236481E-13   1.60676841789185E-12
  6    3     1.43039506467609E-07   1.28735555820848E-06
  3    4     2.21038186808222E-17   1.54726730765755E-16
  5    4     7.34556587346093E-07   6.61100928611483E-06
  6    4     3.69880836737419E-07   3.69880836737419E-06
  7    4     3.97177463181140E-15   4.36895209499254E-14
  8    4     7.88862045941352E-22   9.46634455129622E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58054055022573E-13   2.58054055022573E-12
  6    5     2.24397250803555E-08   2.46836975883911E-07
  7    5     1.22755342552575E-13   1.47306411063090E-12
  8    5     2.63733075121977E-15   3.42852997658570E-14
  9    5     1.77517258706016E-23   2.48524162188422E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79358086553622E-24   1.97293895208984E-23
  6    6     6.60578691902045E-07   7.92694430282454E-06
  7    6     6.53427994422426E-08   8.49456392749154E-07
  8    6     5.50981215113450E-08   7.71373701158830E-07
  9    6     1.48033618787142E-11   2.22050428180713E-10
 10    6     2.90065446507742E-06   4.64104714412387E-05
 11    6     3.35148001755444E-12   5.69751602984255E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68243741108573E-19   1.12871686344114E-17
  7    7     3.50821162427464E-10   4.91149627398449E-09
  8    7     7.12884770941778E-06   1.06932715641267E-04
  9    7     1.20727870331022E-07   1.93164592529636E-06
