    time    temp    dens
   7.12844206239961E+01   1.00000000000000E-02   1.09076469878229E-03
     nin     zin       y       x
  1    0     2.07431668353826E-10   2.07431668353826E-10
  0    1     1.27086131440817E-11   1.27086131440817E-11
  1    1     2.89248200573375E-16   5.78496401146750E-16
  2    1     2.01173133453904E-08   6.03519400361712E-08
  1    2     3.21983975593877E-15   9.65951926781631E-15
  2    2     1.55047217899251E-04   6.20188871597005E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43428255224872E-08   8.60569531349234E-08
  4    3     1.68870452087795E-09   1.18209316461457E-08
  5    3     3.11532607840669E-18   2.49226086272536E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41083170535982E-20   9.87582193751877E-20
  5    4     8.76940552070208E-07   7.89246496863187E-06
  6    4     3.69892542186317E-07   3.69892542186317E-06
  7    4     3.60799506434431E-14   3.96879457077874E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30336081486707E-15   7.30336081486707E-14
  6    5     2.29222833895401E-08   2.52145117284941E-07
  7    5     1.10278826653511E-19   1.32334591984213E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580693883E-07   7.93012296832659E-06
  7    6     6.53542255122732E-08   8.49604931659552E-07
  8    6     5.55029247329497E-08   7.77040946261296E-07
  9    6     1.06005055753355E-18   1.59007583630032E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36666505350259E-19   4.37666456955336E-18
  7    7     3.49508491542839E-10   4.89311888159974E-09
  8    7     1.00004579960588E-05   1.50006869940882E-04
  9    7     1.97997686619486E-10   3.16796298591177E-09
 10    7     3.16435763786829E-13   5.37940798437610E-12
 11    7     2.26681196906141E-25   4.08026154431054E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
