    time    temp    dens
   5.33803254074984E-02   1.09850678338957E+00   2.59759413942447E+06
     nin     zin       y       x
  1    0     8.02842049034868E-01   8.02842049034868E-01
  0    1     1.68559847399905E-14   1.68559847399905E-14
  1    1     4.22313833438271E-13   8.44627666876543E-13
  2    1     5.75064815773084E-09   1.72519444731925E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38591534347280E-06   2.55436613738912E-05
  4    2     2.56979143379337E-07   1.54187486027602E-06
  3    3     2.52625504787047E-22   1.51575302872228E-21
  4    3     1.25172382446270E-15   8.76206677123888E-15
  5    3     1.42934964202992E-15   1.14347971362394E-14
  6    3     2.14204691772380E-07   1.92784222595142E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28009137943833E-14   1.15208224149449E-13
  6    4     2.20924155657125E-12   2.20924155657125E-11
  7    4     9.58735801323077E-14   1.05460938145538E-12
  8    4     3.59539133831149E-06   4.31446960597378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91547824014882E-16   2.10702606416371E-15
  7    5     1.72062680516574E-14   2.06475216619889E-13
  8    5     4.74389954297003E-07   6.16706940586104E-06
  9    5     1.70326217438760E-06   2.38456704414264E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73909478694981E-20   9.28691374433977E-19
  7    6     6.92155893169004E-16   8.99802661119706E-15
  8    6     1.65463240485862E-14   2.31648536680207E-13
  9    6     9.41152311910046E-14   1.41172846786507E-12
 10    6     1.61532422690579E-06   2.58451876304927E-05
 11    6     1.53613919822988E-06   2.61143663699080E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88573212719282E-24   2.64002497806995E-23
  8    7     2.69851631094312E-16   4.04777446641468E-15
  9    7     2.17255765262022E-15   3.47609224419235E-14
 10    7     1.43572172528680E-14   2.44072693298756E-13
 11    7     1.29348167328941E-14   2.32826701192093E-13
 12    7     2.31288807064008E-12   4.39448733421616E-11
 13    7     1.65699187793861E-07   3.31398375587721E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79332969024626E-22   2.86932750439402E-21
  9    8     6.21099759632286E-25   1.05586959137489E-23
 10    8     4.87306880780061E-20   8.77152385404110E-19
 11    8     1.01072127876141E-17   1.92037042964667E-16
 12    8     3.02409152689829E-16   6.04818305379657E-15
 13    8     2.12033789673438E-14   4.45270958314220E-13
 14    8     5.80755154084925E-09   1.27766133898683E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98342352032357E-24   7.56850468861478E-23
 11    9     4.65598793057445E-24   9.31197586114890E-23
 12    9     6.97881608442031E-21   1.46555137772827E-19
 13    9     4.17235278961704E-18   9.17917613715750E-17
 14    9     2.32322778044813E-19   5.34342389503070E-18
 15    9     6.81480437964771E-19   1.63555305111545E-17
 16    9     3.22428451951090E-12   8.06071129877724E-11
 17    9     1.07780427349318E-11   2.80229111108227E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.35234533186439E-24   2.15103942632881E-22
 14   10     7.50925763992565E-22   1.80222183358216E-20
 15   10     3.24229414866683E-16   8.10573537166708E-15
 16   10     4.36367379640419E-16   1.13455518706509E-14
 17   10     1.29041216088697E-16   3.48411283439482E-15
 18   10     7.54264744611554E-16   2.11194128491235E-14
 19   10     5.55596816844696E-17   1.61123076884962E-15
 20   10     3.54533488933143E-16   1.06360046679943E-14
 21   10     1.67434918952985E-16   5.19048248754254E-15
 22   10     2.11544703398867E-09   6.76943050876374E-08
 23   10     1.02979044085081E-19   3.39830845480767E-18
 24   10     6.85753565850352E-18   2.33156212389120E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.24217418670471E-25   1.68538703041027E-23
 17   11     7.66778834211174E-22   2.14698073579129E-20
 18   11     5.93484609174653E-20   1.72110536660649E-18
 19   11     2.15011495356275E-19   6.45034486068825E-18
 20   11     7.63514745441101E-17   2.36689571086741E-15
 21   11     1.60236165353268E-15   5.12755729130457E-14
 22   11     2.43728294109444E-15   8.04303370561165E-14
 23   11     6.11084742442866E-15   2.07768812430574E-13
 24   11     7.63215219841707E-10   2.67125326944598E-08
 25   11     9.71554673183369E-19   3.49759682346013E-17
 26   11     3.34043363453835E-18   1.23596044477919E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
