    time    temp    dens
   8.17628447024456E-01   6.99575011871656E-01   7.22847972692014E+02
     nin     zin       y       x
  1    0     4.09372842243799E-08   4.09372842243799E-08
  0    1     1.10982940697171E-12   1.10982940697171E-12
  1    1     2.77412186412132E-13   5.54824372824263E-13
  2    1     1.79339873011607E-09   5.38019619034821E-09
  1    2     1.41808146572840E-18   4.25424439718521E-18
  2    2     1.55220115672663E-04   6.20880462690652E-04
  4    2     8.25658437476041E-08   4.95395062485625E-07
  3    3     7.70758973503266E-12   4.62455384101959E-11
  4    3     9.89365907740572E-10   6.92556135418400E-09
  5    3     1.54765286926341E-14   1.23812229541073E-13
  6    3     1.55042966961731E-06   1.39538670265558E-05
  3    4     5.13827979025026E-19   3.59679585317518E-18
  5    4     1.75288208945308E-08   1.57759388050777E-07
  6    4     3.81826954358053E-07   3.81826954358053E-06
  7    4     9.71193967054283E-18   1.06831336375971E-16
  8    4     1.40201596042031E-10   1.68241915250437E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32796168065198E-15   1.32796168065198E-14
  6    5     1.61914500518466E-09   1.78105950570312E-08
  7    5     2.83079828197901E-09   3.39695793837482E-08
  8    5     9.27141199802359E-10   1.20528355974307E-08
  9    5     3.19300797618682E-17   4.47021116666155E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24604785622551E-23   1.37065264184806E-22
  6    6     7.13844505818693E-08   8.56613406982431E-07
  7    6     5.28729424807434E-08   6.87348252249664E-07
  8    6     5.23866968669885E-08   7.33413756137839E-07
  9    6     1.78040325365437E-13   2.67060488048156E-12
 10    6     9.19261510588351E-06   1.47081841694136E-04
 11    6     2.04887182073093E-14   3.48308209524258E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43310818825674E-18   3.16304064473376E-17
  7    7     1.05141344913907E-10   1.47197882879469E-09
  8    7     9.04239746080212E-07   1.35635961912032E-05
  9    7     6.53884988013329E-08   1.04621598082133E-06
 10    7     3.07580349539715E-08   5.22886594217515E-07
 11    7     1.32175804068912E-08   2.37916447324042E-07
 12    7     3.48503571972597E-07   6.62156786747934E-06
 13    7     8.42802086063919E-07   1.68560417212784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
