    time    temp    dens
   7.02101742316696E-04   1.93031573942822E+00   4.12221531757805E+11
     nin     zin       y       x
  1    0     8.77556114142572E-01   8.77556114142572E-01
  0    1     1.06604905778478E-19   1.06604905778478E-19
  1    1     1.65980476415371E-18   3.31960952830741E-18
  2    1     9.88660377777490E-12   2.96598113333247E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40073437583135E-12   1.76029375033254E-11
  4    2     1.08391517876138E-07   6.50349107256828E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.04215397897477E-24   2.82950778528234E-23
  5    3     2.02039173524752E-23   1.61631338819802E-22
  6    3     3.96554620386494E-12   3.56899158347845E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.92480061652877E-22   6.23232055487590E-21
  6    4     6.83113613973958E-21   6.83113613973958E-20
  7    4     3.35638221282748E-19   3.69202043411023E-18
  8    4     2.08584626099059E-10   2.50301551318870E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.10054365106834E-24   6.12065238128201E-23
  8    5     2.36435867577864E-16   3.07366627851223E-15
  9    5     7.66363599601950E-13   1.07290903944273E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.23969808908198E-25   1.85954713362296E-24
 10    6     8.42320872883894E-18   1.34771339661423E-16
 11    6     2.09779145892088E-14   3.56624548016550E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.75003683434322E-23   3.32506998525212E-22
 13    7     2.11080664235428E-17   4.22161328470856E-16
