    time    temp    dens
   6.76039767872342E+00   8.88200916930785E-02   1.27878700604741E+00
     nin     zin       y       x
  1    0     1.66015689144526E-10   1.66015689144526E-10
  0    1     1.40547713960080E-12   1.40547713960080E-12
  1    1     4.16786395359789E-16   8.33572790719578E-16
  2    1     1.85761198180534E-08   5.57283594541602E-08
  1    2     1.44512828841245E-15   4.33538486523735E-15
  2    2     1.54854200750859E-04   6.19416803003436E-04
  4    2     5.03700355561350E-10   3.02220213336810E-09
  3    3     1.54661323098151E-08   9.27967938588905E-08
  4    3     1.68845025393393E-09   1.18191517775375E-08
  5    3     1.23946442933272E-14   9.91571543466179E-14
  6    3     2.15370180793252E-11   1.93833162713927E-10
  3    4     1.19018314935934E-19   8.33128204551536E-19
  5    4     8.76919602719417E-07   7.89227642447475E-06
  6    4     3.69892048724092E-07   3.69892048724092E-06
  7    4     7.47942299359435E-13   8.22736529295379E-12
  8    4     1.77882262133316E-21   2.13458714559979E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01745883709218E-14   1.01745883709218E-13
  6    5     2.29215616277062E-08   2.52137177904768E-07
  7    5     1.15128583428518E-15   1.38154300114221E-14
  8    5     1.02113637906481E-23   1.32747729278425E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842683216127E-07   7.93011219859352E-06
  7    6     6.53539023325336E-08   8.49600730322937E-07
  8    6     5.55005541720801E-08   7.77007758409121E-07
  9    6     4.10522917217746E-12   6.15784375826619E-11
 10    6     3.89176875081142E-08   6.22683000129827E-07
 11    6     1.36477169546635E-16   2.32011188229280E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83466143375929E-19   4.98505986388707E-18
  7    7     3.49576511768182E-10   4.89407116475455E-09
  8    7     9.96192638881955E-06   1.49428895832293E-04
  9    7     9.66448558690619E-08   1.54631769390499E-06
 10    7     1.15093254127775E-08   1.95658532017218E-07
 11    7     1.85001239427613E-11   3.33002230969703E-10
 12    7     2.12655866169913E-12   4.04046145722835E-11
 13    7     2.64887559980766E-19   5.29775119961531E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63692016118187E-22   2.45538024177280E-21
  8    8     9.12834359753807E-08   1.46053497560609E-06
  9    8     1.76084041454872E-09   2.99342870473283E-08
 10    8     1.85493440342535E-07   3.33888192616563E-06
 11    8     6.73915864057885E-07   1.28044014170998E-05
 12    8     7.00561240276113E-07   1.40112248055223E-05
 13    8     4.29765180125431E-08   9.02506878263405E-07
 14    8     6.52920978567555E-07   1.43642615284862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42565022529119E-23   2.42360538299502E-22
  9    9     5.81792590174635E-22   1.04722666231434E-20
 10    9     1.06300695649256E-07   2.01971321733586E-06
 11    9     2.02596480664725E-07   4.05192961329449E-06
 12    9     6.02487906285673E-08   1.26522460319991E-06
 13    9     1.93093901275088E-06   4.24806582805193E-05
 14    9     1.35184846425918E-10   3.10925146779612E-09
 15    9     2.46361399372787E-14   5.91267358494688E-13
 16    9     8.95752831950819E-23   2.23938207987705E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14884625891619E-08   8.29769251783238E-07
 11   10     4.67237808288831E-08   9.81199397406546E-07
 12   10     1.60707362073187E-06   3.53556196561012E-05
 13   10     1.15571585974581E-09   2.65814647741535E-08
 14   10     2.30034054792173E-08   5.52081731501216E-07
 15   10     1.00278288696968E-10   2.50695721742420E-09
 16   10     4.82794131350468E-18   1.25526474151122E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
