    time    temp    dens
   6.39458090140483E-02   1.10656797096889E+00   1.51104948732854E+06
     nin     zin       y       x
  1    0     7.92479867249291E-01   7.92479867249291E-01
  0    1     2.89959153778311E-14   2.89959153778311E-14
  1    1     7.20977649079680E-13   1.44195529815936E-12
  2    1     7.44525016906987E-09   2.23357505072096E-08
  1    2     1.00430853675064E-25   3.01292561025193E-25
  2    2     9.34341820115583E-06   3.73736728046233E-05
  4    2     2.46112782501532E-07   1.47667669500919E-06
  3    3     4.20122812435730E-22   2.52073687461438E-21
  4    3     2.42432785039033E-15   1.69702949527323E-14
  5    3     2.76101573344373E-15   2.20881258675499E-14
  6    3     2.89039806949300E-07   2.60135826254370E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57563045232334E-14   1.41806740709101E-13
  6    4     4.91372102537620E-12   4.91372102537620E-11
  7    4     1.18547087209860E-13   1.30401795930846E-12
  8    4     3.09001329904748E-06   3.70801595885697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97615373774971E-16   3.27376911152469E-15
  7    5     2.64214759650088E-14   3.17057711580106E-13
  8    5     7.76544151519444E-07   1.00950739697528E-05
  9    5     1.46976663900926E-06   2.05767329461296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46413800490156E-19   1.75696560588187E-18
  7    6     1.96345765123646E-15   2.55249494660740E-14
  8    6     3.03310285389261E-14   4.24634399544965E-13
  9    6     1.61526243170399E-13   2.42289364755598E-12
 10    6     2.82983086734249E-06   4.52772938774798E-05
 11    6     1.44437652040996E-06   2.45544008469694E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48772870261742E-24   6.28282018366439E-23
  8    7     8.17208412364272E-16   1.22581261854641E-14
  9    7     5.15938428878817E-15   8.25501486206107E-14
 10    7     3.00207464394594E-14   5.10352689470809E-13
 11    7     2.70465254215509E-14   4.86837457587916E-13
 12    7     7.55888975039464E-12   1.43618905257498E-10
 13    7     2.67008057051347E-07   5.34016114102694E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86805055790937E-22   1.25888808926550E-20
  9    8     2.72454252331042E-24   4.63172228962771E-23
 10    8     1.30783551513577E-19   2.35410392724438E-18
 11    8     2.84488270525602E-17   5.40527713998644E-16
 12    8     8.42462453926934E-16   1.68492490785387E-14
 13    8     5.90690062143915E-14   1.24044913050222E-12
 14    8     9.69126377050919E-09   2.13207802951202E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50651955579934E-23   2.86238715601875E-22
 11    9     1.75972309231079E-23   3.51944618462158E-22
 12    9     2.61327341668464E-20   5.48787417503774E-19
 13    9     1.20569387993121E-17   2.65252653584866E-16
 14    9     6.71348307400150E-19   1.54410110702034E-17
 15    9     1.96928892132104E-18   4.72629341117049E-17
 16    9     9.39346141229424E-12   2.34836535307356E-10
 17    9     1.64578602193813E-11   4.27904365703913E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76482331596517E-25   3.88261129512338E-24
 13   10     4.14410782868847E-23   9.53144800598348E-22
 14   10     3.66928555434518E-21   8.80628533042844E-20
