    time    temp    dens
   3.36224956730620E-01   9.78133910873302E-01   1.03950146914244E+04
     nin     zin       y       x
  1    0     5.49588350836382E-01   5.49588350836382E-01
  0    1     4.16098439500805E-12   4.16098439500805E-12
  1    1     1.08359179861554E-10   2.16718359723109E-10
  2    1     7.44618113053786E-08   2.23385433916136E-07
  1    2     3.42232930504060E-22   1.02669879151218E-21
  2    2     9.85101461753595E-05   3.94040584701438E-04
  4    2     1.26900541656451E-07   7.61403249938704E-07
  3    3     4.81249420899412E-20   2.88749652539647E-19
  4    3     3.04504822948662E-13   2.13153376064063E-12
  5    3     3.51908634755602E-13   2.81526907804481E-12
  6    3     2.10533029810624E-06   1.89479726829562E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90540767698598E-13   2.61486690928738E-12
  6    4     6.06640447920268E-09   6.06640447920268E-08
  7    4     1.69666081843314E-12   1.86632690027646E-11
  8    4     1.07579618016159E-07   1.29095541619390E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16972018386954E-14   2.38669220225650E-13
  7    5     4.09398768907999E-13   4.91278522689599E-12
  8    5     2.50971396959038E-07   3.26262816046749E-06
  9    5     1.03681532621964E-08   1.45154145670750E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20495345708131E-17   2.64594414849757E-16
  7    6     1.54359779654389E-13   2.00667713550706E-12
  8    6     3.65011477777076E-12   5.11016068887906E-11
  9    6     3.82056844473610E-12   5.73085266710415E-11
 10    6     1.17225530727128E-05   1.87560849163405E-04
 11    6     9.46130632093173E-08   1.60842207455839E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29451597738229E-21   3.21232236833521E-20
  8    7     8.02192811237492E-13   1.20328921685624E-11
  9    7     1.87492807155022E-12   2.99988491448036E-11
 10    7     6.91560342023193E-12   1.17565258143943E-10
 11    7     6.23041574471123E-12   1.12147483404802E-10
 12    7     6.85311644950954E-10   1.30209212540681E-08
 13    7     1.76188209277312E-06   3.52376418554625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71527511407166E-19   5.94444018251466E-18
  9    8     1.31980916202066E-21   2.24367557543513E-20
 10    8     3.41385343669949E-17   6.14493618605909E-16
 11    8     3.73187321805745E-14   7.09055911430916E-13
 12    8     1.31752374052895E-12   2.63504748105791E-11
 13    8     9.23645521618644E-11   1.93965559539915E-09
 14    8     1.05715037809064E-06   2.32573083179940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87463828469520E-20   3.56181274092088E-19
 11    9     2.22873819974913E-20   4.45747639949826E-19
 12    9     6.33688893192189E-17   1.33074667570360E-15
 13    9     3.04813054673481E-13   6.70588720281658E-12
 14    9     1.69724235774128E-14   3.90365742280495E-13
 15    9     4.97856062133538E-14   1.19485454912049E-12
 16    9     1.60672677960558E-08   4.01681694901395E-07
 17    9     6.81085780916594E-10   1.77082303038314E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24655482422792E-21   2.74242061330142E-20
 13   10     2.24052099407095E-19   5.15319828636319E-18
 14   10     1.17189726298231E-15   2.81255343115754E-14
 15   10     3.73703641827826E-13   9.34259104569566E-12
 16   10     5.15783063822537E-13   1.34103596593860E-11
 17   10     1.29235268373005E-13   3.48935224607115E-12
 18   10     7.86933376641192E-13   2.20341345459534E-11
 19   10     5.65267671779411E-14   1.63927624816029E-12
 20   10     3.79286807921773E-13   1.13786042376532E-11
 21   10     1.68182388398154E-13   5.21365404034278E-12
 22   10     8.85081485547756E-09   2.83226075375282E-07
 23   10     1.82489908936070E-22   6.02216699489032E-21
 24   10     2.67857852110491E-22   9.10716697175668E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11282517021720E-21   2.78206292554300E-20
 15   11     4.17735272181261E-21   1.08611170767128E-19
 16   11     2.31114583779924E-19   6.24009376205795E-18
