    time    temp    dens
   8.15689820859952E-02   1.12114440781076E+00   7.28014146525029E+05
     nin     zin       y       x
  1    0     7.75692876036631E-01   7.75692876036631E-01
  0    1     6.02537953628136E-14   6.02537953628136E-14
  1    1     1.47792573570525E-12   2.95585147141050E-12
  2    1     1.05053209345735E-08   3.15159628037205E-08
  1    2     3.43749625016076E-25   1.03124887504823E-24
  2    2     1.47775666936641E-05   5.91102667746565E-05
  4    2     2.26543687134392E-07   1.35926212280635E-06
  3    3     8.15870656153549E-22   4.89522393692129E-21
  4    3     5.62415638999823E-15   3.93690947299876E-14
  5    3     6.37447122401019E-15   5.09957697920815E-14
  6    3     4.12880631641874E-07   3.71592568477686E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87629844087496E-14   1.68866859678747E-13
  6    4     1.34943609788125E-11   1.34943609788125E-10
  7    4     1.42390049309748E-13   1.56629054240723E-12
  8    4     2.25249721160699E-06   2.70299665392839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11773153953485E-16   5.62950469348834E-15
  7    5     4.29828078644746E-14   5.15793694373695E-13
  8    5     1.19915635169550E-06   1.55890325720415E-05
  9    5     9.19510061737642E-07   1.28731408643270E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02745394645747E-19   3.63294473574896E-18
  7    6     6.37431841758364E-15   8.28661394285873E-14
  8    6     6.72132999359095E-14   9.40986199102734E-13
  9    6     2.97391233455664E-13   4.46086850183495E-12
 10    6     4.95193350251245E-06   7.92309360401992E-05
 11    6     1.05719568677746E-06   1.79723266752169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32982822325611E-23   1.86175951255855E-22
  8    7     2.99262935799360E-15   4.48894403699040E-14
  9    7     1.44455093948573E-14   2.31128150317716E-13
 10    7     7.22271803623700E-14   1.22786206616029E-12
 11    7     6.50714712450264E-14   1.17128648241047E-12
 12    7     3.58988130711185E-11   6.82077448351251E-10
 13    7     4.56102709159854E-07   9.12205418319708E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48754140317834E-21   7.18006624508535E-20
  9    8     1.55526893541668E-23   2.64395719020835E-22
 10    8     4.34167951039472E-19   7.81502311871050E-18
 11    8     1.03600457080278E-16   1.96840868452529E-15
 12    8     3.01177259858799E-15   6.02354519717599E-14
 13    8     2.11168500478813E-13   4.43453851005507E-12
 14    8     2.02853664790601E-08   4.46278062539321E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81743772907387E-23   1.48531316852404E-21
 11    9     9.12130420789890E-23   1.82426084157978E-21
 12    9     1.33243599976902E-19   2.79811559951495E-18
 13    9     5.29693531867851E-17   1.16532577010927E-15
 14    9     2.94941413252841E-18   6.78365250481533E-17
 15    9     8.65161291549342E-18   2.07638709971842E-16
 16    9     3.96834127673346E-11   9.92085319183364E-10
 17    9     2.78827467001872E-11   7.24951414204868E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19048583437913E-24   2.61906883563409E-23
 13   10     2.74318053912996E-22   6.30931523999891E-21
 14   10     3.06342831650046E-20   7.35222795960111E-19
 15   10     3.28758320505323E-15   8.21895801263308E-14
 16   10     4.42435642027878E-15   1.15033266927248E-13
 17   10     1.34686488951055E-15   3.63653520167849E-14
 18   10     7.83057844799231E-15   2.19256196543785E-13
 19   10     5.78252316706796E-16   1.67693171844971E-14
 20   10     3.68163128604495E-15   1.10448938581349E-13
 21   10     1.74655565259811E-15   5.41432252305414E-14
 22   10     6.96034246027795E-09   2.22730958728894E-07
 23   10     1.24360623951561E-19   4.10390059040151E-18
 24   10     1.58954568984312E-18   5.40445534546660E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.10820163533289E-25   2.77050408833222E-24
 15   11     3.97924279922590E-25   1.03460312779873E-23
 16   11     2.40227072623218E-23   6.48613096082689E-22
 17   11     2.87477136322005E-20   8.04935981701613E-19
 18   11     8.41193685342805E-19   2.43946168749414E-17
 19   11     2.64721794074567E-18   7.94165382223700E-17
 20   11     9.34510995014477E-16   2.89698408454488E-14
 21   11     1.48011567477318E-13   4.73637015927417E-12
 22   11     8.46557184057408E-14   2.79363870738945E-12
 23   11     1.26496170849996E-13   4.30086980889986E-12
 24   11     2.77970698429654E-09   9.72897444503788E-08
 25   11     1.17956100642586E-18   4.24641962313308E-17
 26   11     8.52106834106323E-19   3.15279528619340E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.26330208753261E-25   9.13724584509130E-24
 17   12     5.27471954450858E-25   1.52966866790749E-23
 18   12     2.05464861670631E-22   6.16394585011894E-21
 19   12     2.02759533063246E-22   6.28554552496063E-21
 20   12     1.10485293870329E-20   3.53552940385054E-19
 21   12     2.57275309052991E-17   8.49008519874870E-16
 22   12     9.72628785362220E-09   3.30693787023155E-07
 23   12     2.30305415048023E-16   8.06068952668081E-15
 24   12     2.15056597405105E-10   7.74203750658376E-09
 25   12     1.47972942648520E-15   5.47499887799525E-14
 26   12     1.44772026258024E-10   5.50133699780492E-09
 27   12     3.19476779977299E-16   1.24595944191146E-14
 28   12     8.84198824624254E-10   3.53679529849701E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.06092670305058E-17   1.01010581200669E-15
 21   13     8.43340432043796E-18   2.86735746894891E-16
 22   13     3.66060272896985E-16   1.28121095513945E-14
 23   13     2.97896987185883E-17   1.07242915386918E-15
 24   13     5.89671810650935E-15   2.18178569940846E-13
 25   13     4.30952118360560E-17   1.63761804977013E-15
 26   13     3.81837292032701E-12   1.48916543892754E-10
 27   13     7.17847135615233E-17   2.87138854246093E-15
 28   13     1.32693872506175E-09   5.44044877275318E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.06078075984293E-24   3.60665458346596E-23
 21   14     1.32731258940462E-24   4.64559406291616E-23
 22   14     1.88640382790173E-23   6.79105378044623E-22
 23   14     2.10066863695930E-19   7.77247395674940E-18
 24   14     2.82002589456882E-18   1.07160983993615E-16
 25   14     5.36568850857590E-18   2.09261851834460E-16
 26   14     6.28827430319089E-17   2.51530972127636E-15
 27   14     9.76792364508959E-17   4.00484869448673E-15
 28   14     7.13957687101406E-09   2.99862228582591E-07
 29   14     6.09934645951244E-20   2.62271897759035E-18
 30   14     2.68401494471171E-18   1.18096657567315E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.00506272489074E-20   1.38232885344974E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.53951498376838E-25   1.01580599350735E-23
 26   15     7.40160612100447E-17   3.03465850961183E-15
 27   15     2.11921006305938E-17   8.90068226484940E-16
 28   15     4.62211313573148E-10   1.98750864836454E-08
 29   15     1.03720548322184E-16   4.56370412617609E-15
 30   15     1.87057501599825E-13   8.41758757199214E-12
 31   15     1.65670649516431E-16   7.62084987775583E-15
 32   15     9.39386463110206E-10   4.41511637661797E-08
 33   15     3.16052781911232E-25   1.51705335317392E-23
 34   15     2.49546601308796E-24   1.22277834641310E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
