    time    temp    dens
   3.03269534001598E-01   1.00770387784668E+00   1.41653919174817E+04
     nin     zin       y       x
  1    0     5.89404363171205E-01   5.89404363171205E-01
  0    1     3.06411226851383E-12   3.06411226851383E-12
  1    1     7.87026993814990E-11   1.57405398762998E-10
  2    1     6.59654085860201E-08   1.97896225758060E-07
  1    2     1.92782037569513E-22   5.78346112708539E-22
  2    2     8.89371349681256E-05   3.55748539872503E-04
  4    2     1.32063576097741E-07   7.92381456586448E-07
  3    3     3.37361427239417E-20   2.02416856343650E-19
  4    3     2.37992199361018E-13   1.66594539552713E-12
  5    3     2.72255475477495E-13   2.17804380381996E-12
  6    3     1.95963140524083E-06   1.76366826471675E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87477191163519E-13   1.68729472047167E-12
  6    4     3.45055017273283E-09   3.45055017273283E-08
  7    4     1.13245577713876E-12   1.24570135485264E-11
  8    4     1.10527958766687E-07   1.32633550520024E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66435178199491E-14   1.83078696019440E-13
  7    5     3.19509399519922E-13   3.83411279423907E-12
  8    5     2.97255971633077E-07   3.86432763123000E-06
  9    5     1.22463363791754E-08   1.71448709308455E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35995941919641E-17   1.63195130303570E-16
  7    6     1.20560145166446E-13   1.56728188716380E-12
  8    6     3.05706207387115E-12   4.27988690341961E-11
  9    6     2.96699198086104E-12   4.45048797129155E-11
 10    6     1.16866376141066E-05   1.86986201825706E-04
 11    6     1.02045696650899E-07   1.73477684306528E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79423359012172E-21   2.51192702617041E-20
  8    7     5.31240435593574E-13   7.96860653390360E-12
  9    7     1.24577397076958E-12   1.99323835323133E-11
 10    7     4.60110502442407E-12   7.82187854152092E-11
 11    7     4.14524313819882E-12   7.46143764875788E-11
 12    7     8.88180672431121E-10   1.68754327761913E-08
 13    7     1.68067487576231E-06   3.36134975152463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03251472576816E-19   4.85202356122906E-18
  9    8     1.06300972763194E-21   1.80711653697430E-20
 10    8     2.88644849075070E-17   5.19560728335126E-16
 11    8     2.46701558401695E-14   4.68732960963220E-13
 12    8     8.34803493022406E-13   1.66960698604481E-11
 13    8     5.85257455125766E-11   1.22904065576411E-09
 14    8     8.35012613958039E-07   1.83702775070768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49814137630385E-20   2.84646861497731E-19
 11    9     1.77135023694177E-20   3.54270047388353E-19
 12    9     4.00849676080156E-17   8.41784319768328E-16
 13    9     1.60555200733497E-13   3.53221441613692E-12
 14    9     8.93995254555922E-15   2.05618908547862E-13
 15    9     2.62237738944579E-14   6.29370573466990E-13
 16    9     1.18539821867881E-08   2.96349554669703E-07
 17    9     4.88463987885090E-10   1.27000636850123E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.84954683298096E-22   1.72690030325581E-20
 13   10     1.68516828372115E-19   3.87588705255864E-18
 14   10     5.75417935672684E-16   1.38100304561444E-14
 15   10     3.34606881784931E-13   8.36517204462327E-12
 16   10     4.56258899396306E-13   1.18627313843040E-11
 17   10     1.19276044251176E-13   3.22045319478175E-12
 18   10     7.21115256749488E-13   2.01912271889857E-11
 19   10     5.19640951073403E-14   1.50695875811287E-12
 20   10     3.47899822869552E-13   1.04369946860865E-11
 21   10     1.55114232163571E-13   4.80854119707070E-12
 22   10     1.17116525347294E-08   3.74772881111340E-07
 23   10     5.82785183198585E-22   1.92319110455533E-20
 24   10     7.17008202769491E-22   2.43782788941627E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.00249323790880E-22   1.75062330947720E-20
 15   11     2.58472488849644E-21   6.72028471009073E-20
 16   11     1.45695735765605E-19   3.93378486567133E-18
 17   11     1.53994891646320E-17   4.31185696609695E-16
 18   11     2.67691095598026E-16   7.76304177234276E-15
 19   11     3.05140064053206E-16   9.15420192159617E-15
 20   11     1.04924831623982E-13   3.25266978034345E-12
 21   11     4.47862115257999E-10   1.43315876882560E-08
 22   11     1.33718879974834E-11   4.41272303916952E-10
 23   11     1.53668066340551E-12   5.22471425557872E-11
 24   11     5.06582137048148E-09   1.77303747966852E-07
 25   11     1.01333722240140E-20   3.64801400064505E-19
 26   11     4.30029361463450E-22   1.59110863741476E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.91653719753637E-23   1.65663041531018E-21
 17   12     1.80575111325099E-22   5.23667822842788E-21
 18   12     3.99710142114710E-17   1.19913042634413E-15
 19   12     2.87818582280860E-17   8.92237605070666E-16
 20   12     8.90913278671469E-16   2.85092249174870E-14
 21   12     3.50273912913996E-15   1.15590391261619E-13
 22   12     7.66298395990993E-08   2.60541454636938E-06
 23   12     2.52180537472733E-16   8.82631881154566E-15
 24   12     4.20553644011808E-11   1.51399311844251E-09
 25   12     3.52791610564080E-18   1.30532895908710E-16
 26   12     7.49888503104089E-14   2.84957631179554E-12
 27   12     2.20629230759262E-21   8.60453999961123E-20
 28   12     1.18539458982391E-16   4.74157835929562E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.34998946559487E-24   1.03849673433441E-22
 19   13     1.14027329367179E-23   3.64887453974972E-22
 20   13     1.57151834110267E-14   5.18601052563882E-13
 21   13     4.24924414613647E-15   1.44474300968640E-13
 22   13     1.79986820357242E-13   6.29953871250346E-12
 23   13     1.36545889222477E-14   4.91565201200916E-13
 24   13     2.86247261967032E-12   1.05911486927802E-10
 25   13     1.68376684987231E-14   6.39831402951480E-13
 26   13     1.32349041160287E-08   5.16161260525121E-07
 27   13     8.31605275539936E-15   3.32642110215974E-13
 28   13     2.65407595678456E-09   1.08817114228167E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.42174401032137E-23   1.73495808330284E-21
 19   14     6.10942669707173E-22   2.01611081003367E-20
 20   14     3.58079149208901E-20   1.21746910731026E-18
 21   14     4.30374321388525E-20   1.50631012485984E-18
 22   14     6.11114386461105E-19   2.20001179125998E-17
 23   14     5.32874570207367E-16   1.97163590976726E-14
 24   14     1.47561208450283E-13   5.60732592111075E-12
 25   14     2.02934840719647E-14   7.91445878806623E-13
 26   14     3.44905633502734E-14   1.37962253401094E-12
 27   14     2.41176087048972E-14   9.88821956900784E-13
 28   14     4.76987570248445E-08   2.00334779504347E-06
 29   14     3.27278935503332E-22   1.40729942266433E-20
 30   14     1.48057840560275E-21   6.51454498465210E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     4.13697550694816E-25   1.48931118250134E-23
 22   15     1.01310483141272E-21   3.74848787622708E-20
 23   15     5.80910839290128E-22   2.20746118930249E-20
 24   15     3.73926389726744E-21   1.45831291993430E-19
 25   15     1.02035376687351E-20   4.08141506749405E-19
 26   15     3.39655800979248E-14   1.39258878401492E-12
 27   15     9.11313969910375E-15   3.82751867362357E-13
 28   15     1.16541652211578E-07   5.01129104509784E-06
 29   15     6.74959109641470E-16   2.96982008242247E-14
 30   15     2.60583918398346E-11   1.17262763279256E-09
 31   15     8.41042420958836E-16   3.86879513641065E-14
 32   15     9.82956192846830E-11   4.61989410638010E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
