    time    temp    dens
   1.08797761711114E+00   5.35227697835631E-01   3.06799794468509E+02
     nin     zin       y       x
  1    0     4.04677609933562E-09   4.04677609933562E-09
  0    1     3.14655160467764E-13   3.14655160467764E-13
  1    1     2.34104218840778E-13   4.68208437681556E-13
  2    1     2.37090078035429E-09   7.11270234106288E-09
  1    2     4.19550275841190E-17   1.25865082752357E-16
  2    2     1.54993620362923E-04   6.19974481451694E-04
  4    2     6.53524212490626E-08   3.92114527494376E-07
  3    3     1.82311546569044E-10   1.09386927941426E-09
  4    3     1.23474586089857E-09   8.64322102628999E-09
  5    3     1.58654559047073E-14   1.26923647237659E-13
  6    3     9.18681808175114E-07   8.26813627357603E-06
  3    4     3.93523654953832E-17   2.75466558467682E-16
  5    4     1.66655853832997E-07   1.49990268449697E-06
  6    4     3.70063261876319E-07   3.70063261876319E-06
  7    4     7.70391197420239E-18   8.47430317162263E-17
  8    4     2.79932137100951E-14   3.35918564521141E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75023958257102E-14   9.75023958257102E-13
  6    5     1.04536049117974E-08   1.14989654029772E-07
  7    5     1.76801211859249E-10   2.12161454231099E-09
  8    5     2.08045932772255E-11   2.70459712603931E-10
  9    5     4.86198416066739E-18   6.80677782493434E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07225768350448E-22   8.87948345185493E-21
  6    6     4.63982322068756E-07   5.56778786482507E-06
  7    6     6.47316975039579E-08   8.41512067551452E-07
  8    6     5.41586291396291E-08   7.58220807954807E-07
  9    6     3.82085047880191E-12   5.73127571820286E-11
 10    6     7.15427335489090E-06   1.14468373678254E-04
 11    6     4.23188502443831E-14   7.19420454154513E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04664349334280E-17   1.36063654134564E-16
  7    7     3.47481393387104E-10   4.86473950741945E-09
  8    7     2.91873592686323E-06   4.37810389029485E-05
  9    7     8.74749154122426E-08   1.39959864659588E-06
 10    7     2.94808262828092E-08   5.01174046807757E-07
 11    7     9.77672719649545E-09   1.75981089536918E-07
 12    7     2.02126451828983E-07   3.84040258475068E-06
 13    7     2.12423497532150E-07   4.24846995064300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32652290437436E-21   4.98978435656154E-20
  8    8     1.11788965861286E-08   1.78862345378057E-07
  9    8     2.22139854544931E-10   3.77637752726383E-09
 10    8     9.31807209187330E-08   1.67725297653719E-06
 11    8     5.73170240525471E-07   1.08902345699839E-05
 12    8     8.10821441692992E-07   1.62164288338598E-05
 13    8     1.35245390440131E-07   2.84015319924276E-06
 14    8     3.72725405529027E-06   8.19995892163860E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88063244011953E-22   3.19707514820319E-21
  9    9     5.29812743815886E-18   9.53662938868595E-17
 10    9     2.95763675134347E-09   5.61950982755259E-08
 11    9     9.41303151884221E-09   1.88260630376844E-07
 12    9     1.26892000441704E-08   2.66473200927578E-07
 13    9     4.49287845179414E-07   9.88433259394710E-06
 14    9     7.69622985187466E-10   1.77013286593117E-08
 15    9     4.91761030193229E-10   1.18022647246375E-08
 16    9     4.08439074079940E-09   1.02109768519985E-07
 17    9     2.40923677304275E-15   6.26401560991116E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.11689770907612E-11   1.62337954181522E-09
 11   10     3.79398439959982E-10   7.96736723915963E-09
 12   10     1.44534824429917E-08   3.17976613745818E-07
 13   10     4.64064798597182E-10   1.06734903677352E-08
 14   10     2.20568576419842E-08   5.29364583407621E-07
 15   10     6.01504928785654E-08   1.50376232196413E-06
 16   10     9.17917399820704E-10   2.38658523953383E-08
 17   10     1.39922336218529E-13   3.77790307790028E-12
 18   10     2.78418564930114E-15   7.79571981804321E-14
 19   10     1.89568955979713E-19   5.49749972341169E-18
 20   10     3.16077437996411E-23   9.48232313989232E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.69782895530491E-25   1.61654408061403E-23
 11   11     1.25210135320715E-20   2.75462297705574E-19
 12   11     1.80352898078149E-12   4.14811665579743E-11
 13   11     1.71225842606425E-11   4.10942022255420E-10
 14   11     2.02529306546911E-08   5.06323266367277E-07
 15   11     2.92181027431153E-09   7.59670671320998E-08
 16   11     7.96949040770022E-10   2.15176241007906E-08
 17   11     1.28980946953748E-12   3.61146651470496E-11
 18   11     4.38932779615576E-12   1.27290506088517E-10
 19   11     1.05852238384682E-12   3.17556715154047E-11
 20   11     2.43884511946240E-15   7.56041987033344E-14
 21   11     7.80881860220582E-17   2.49882195270586E-15
 22   11     6.70909672269281E-24   2.21400191848863E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.72723161820222E-17   1.37453558836853E-15
 13   12     2.79507927180383E-11   6.98769817950958E-10
 14   12     4.06279702879700E-10   1.05632722748722E-08
 15   12     5.87066605833994E-10   1.58507983575178E-08
 16   12     1.06863840408739E-09   2.99218753144470E-08
 17   12     6.01009731493744E-10   1.74292822133186E-08
 18   12     8.58410795162167E-10   2.57523238548650E-08
 19   12     5.82897165066494E-10   1.80698121170613E-08
 20   12     6.72941603577731E-10   2.15341313144874E-08
 21   12     1.12816845837504E-10   3.72295591263764E-09
 22   12     1.38513236223386E-13   4.70945003159514E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34157387438732E-21   3.48809207340704E-20
 14   13     9.86797776885063E-14   2.66435399758967E-12
 15   13     1.54418958388389E-14   4.32373083487489E-13
 16   13     8.89544505957741E-11   2.57967906727745E-09
 17   13     6.47968405681129E-10   1.94390521704339E-08
 18   13     1.34416825676155E-09   4.16692159596079E-08
 19   13     3.90813197278552E-10   1.25060223129137E-08
 20   13     1.28397420564001E-10   4.23711487861202E-09
 21   13     3.55016948906769E-11   1.20705762628302E-09
 22   13     2.24916179277528E-11   7.87206627471346E-10
 23   13     2.88949404183777E-11   1.04021785506160E-09
 24   13     2.12477793055116E-14   7.86167834303928E-13
 25   13     3.23764682187020E-20   1.23030579231068E-18
 26   13     4.02276855991073E-23   1.56887973836518E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.92615375120627E-18   2.77932305033776E-16
 15   14     1.96344119831782E-14   5.69397947512169E-13
 16   14     2.09186903573305E-11   6.27560710719914E-10
 17   14     3.38174536390201E-10   1.04834106280962E-08
 18   14     7.79544485779418E-09   2.49454235449414E-07
 19   14     7.96470338815986E-09   2.62835211809275E-07
 20   14     1.04647508316209E-08   3.55801528275112E-07
 21   14     5.45731274732208E-09   1.91005946156273E-07
 22   14     1.28860517470982E-09   4.63897862895535E-08
 23   14     2.45220851779321E-10   9.07317151583487E-09
 24   14     2.00785199566811E-09   7.62983758353882E-08
 25   14     4.39434067805371E-13   1.71379286444095E-11
 26   14     4.72433277614721E-14   1.88973311045888E-12
 27   14     2.77906843953341E-16   1.13941806020870E-14
 28   14     2.17654574309609E-17   9.14149212100358E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.12750395202509E-15   9.69526225127778E-14
 17   15     1.62704124848784E-16   5.20653199516108E-15
 18   15     1.98661397671113E-10   6.55582612314673E-09
 19   15     6.16046828523537E-10   2.09455921698003E-08
 20   15     1.84504507539805E-09   6.45765776389317E-08
 21   15     9.10764713570419E-10   3.27875296885351E-08
 22   15     5.03389350890555E-09   1.86254059829505E-07
 23   15     2.30168257803260E-09   8.74639379652389E-08
 24   15     5.74510718099648E-10   2.24059180058863E-08
 25   15     7.00994711129370E-11   2.80397884451748E-09
 26   15     3.96897408349534E-10   1.62727937423309E-08
 27   15     1.72567743492502E-11   7.24784522668507E-10
 28   15     4.22679010423186E-11   1.81751974481970E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
