    time    temp    dens
   7.08528168076535E-01   7.91508884438019E-01   1.11081972929657E+03
     nin     zin       y       x
  1    0     8.76491204629394E-04   8.76491204629394E-04
  0    1     3.50681826145744E-11   3.50681826145744E-11
  1    1     3.62503129730539E-10   7.25006259461077E-10
  2    1     3.45847467486838E-09   1.03754240246052E-08
  1    2     1.50822717818854E-18   4.52468153456561E-18
  2    2     1.54808815859899E-04   6.19235263439594E-04
  4    2     9.07427817143933E-08   5.44456690286360E-07
  3    3     2.33790770853277E-16   1.40274462511966E-15
  4    3     1.75387831173595E-11   1.22771481821517E-10
  5    3     2.35197429048643E-12   1.88157943238914E-11
  6    3     1.93406208250488E-06   1.74065587425439E-05
  3    4     1.43802754073612E-24   1.00661927851528E-23
  5    4     7.43260721659834E-10   6.68934649493851E-09
  6    4     4.30664305670177E-07   4.30664305670177E-06
  7    4     1.14360342912580E-13   1.25796377203838E-12
  8    4     4.61359238353659E-09   5.53631086024391E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16950508749186E-23   3.16950508749186E-22
  6    5     3.24794266733101E-11   3.57273693406411E-10
  7    5     1.57469087688524E-10   1.88962905226229E-09
  8    5     2.44564737028509E-08   3.17934158137062E-07
  9    5     3.55911546870602E-12   4.98276165618842E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46171136007864E-11   2.95405363209437E-10
  7    6     2.12053821134003E-10   2.75669967474203E-09
  8    6     2.06548256662891E-08   2.89167559328048E-07
  9    6     1.83468763841438E-10   2.75203145762158E-09
 10    6     1.01715290628507E-05   1.62744465005611E-04
 11    6     1.50285011385297E-10   2.55484519355005E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18062203291586E-24   2.83480864279061E-23
  7    7     6.88353536006462E-16   9.63694950409047E-15
  8    7     4.27314402514437E-09   6.40971603771656E-08
  9    7     7.59149630820533E-09   1.21463940931285E-07
