    time    temp    dens
   1.55989958869171E+03   1.00000000000000E-02   1.04093836649861E-07
     nin     zin       y       x
  1    0     7.00296439007546E-11   7.00296439007546E-11
  0    1     5.06508474508596E-10   5.06508474508596E-10
  1    1     3.12420458876332E-16   6.24840917752664E-16
  2    1     2.01414683611856E-08   6.04244050835569E-08
  1    2     5.65955036731566E-14   1.69786511019470E-13
  2    2     1.71551818790625E-04   6.86207275162500E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186156692833E-08   8.59116940156998E-08
  4    3     1.68870699098278E-09   1.18209489368795E-08
  5    3     9.69244615035899E-23   7.75395692028719E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502807032711E-20   9.41519649228976E-20
  5    4     8.76940542828231E-07   7.89246488545407E-06
  6    4     3.69892549628517E-07   3.69892549628517E-06
  7    4     2.39078086665795E-20   2.62985895332375E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27030122801654E-15   7.27030122801653E-14
  6    5     2.29223198974740E-08   2.52145518872214E-07
  7    5     3.55010052962863E-24   4.26012063555436E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424371E-07   7.93012295309246E-06
  7    6     6.53542291789745E-08   8.49604979326668E-07
  8    6     5.55029268747830E-08   7.77040976246962E-07
  9    6     2.71603082687455E-23   4.07404624031183E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02771232480106E-20   7.83602602224138E-19
  7    7     3.49507232811119E-10   4.89310125935567E-09
  8    7     1.00004579929013E-05   1.50006869893520E-04
