    time    temp    dens
   2.03987693191074E+00   2.90849025947665E-01   4.65482165810894E+01
     nin     zin       y       x
  1    0     4.73759617725925E-10   4.73759617725925E-10
  0    1     1.82751717640175E-13   1.82751717640175E-13
  1    1     8.22611282043306E-15   1.64522256408661E-14
  2    1     9.52290964328838E-09   2.85687289298651E-08
  1    2     6.65480256656562E-16   1.99644076996969E-15
  2    2     1.54832969891818E-04   6.19331879567270E-04
  4    2     2.87285940441648E-08   1.72371564264989E-07
  3    3     4.68227391192259E-09   2.80936434715356E-08
  4    3     1.58784331914969E-09   1.11149032340478E-08
  5    3     1.99886720532973E-13   1.59909376426378E-12
  6    3     1.49536467806651E-07   1.34582821025986E-06
  3    4     2.26673773703566E-17   1.58671641592496E-16
  5    4     7.28145294575216E-07   6.55330765117695E-06
  6    4     3.69880316468471E-07   3.69880316468471E-06
  7    4     3.31711928261003E-15   3.64883121087104E-14
  8    4     7.01947616500473E-22   8.42337139800567E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68511106602982E-13   2.68511106602982E-12
  6    5     2.23985057131313E-08   2.46383562844444E-07
  7    5     1.31734290820279E-13   1.58081148984335E-12
  8    5     3.16753454514437E-15   4.11779490868767E-14
  9    5     2.29963116423609E-23   3.21948362993052E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00694665842503E-24   2.20764132426753E-23
  6    6     6.60528186259976E-07   7.92633823511971E-06
  7    6     6.53422207042462E-08   8.49448869155200E-07
  8    6     5.50873880760320E-08   7.71223433064448E-07
  9    6     1.48721427998385E-11   2.23082141997577E-10
 10    6     2.96397671417931E-06   4.74236274268689E-05
 11    6     3.48459061675368E-12   5.92380404848126E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91936073926686E-19   1.15951689610469E-17
  7    7     3.50876288635172E-10   4.91226804089241E-09
  8    7     7.06616122665591E-06   1.05992418399839E-04
  9    7     1.20365951929386E-07   1.92585523087018E-06
 10    7     2.51812581732284E-08   4.28081388944882E-07
 11    7     3.38352894424518E-09   6.09035209964133E-08
 12    7     2.86560941420462E-08   5.44465788698878E-07
 13    7     1.76777468070610E-09   3.53554936141221E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45624080607991E-22   8.18436120911986E-21
  8    8     2.52540466943117E-08   4.04064747108987E-07
  9    8     8.54202314085441E-10   1.45214393394525E-08
 10    8     1.70798873866869E-07   3.07437972960364E-06
 11    8     7.43722001550984E-07   1.41307180294687E-05
 12    8     8.91228231216571E-07   1.78245646243314E-05
 13    8     1.11616500067188E-07   2.34394650141094E-06
 14    8     2.78056663196408E-06   6.11724659032097E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56967210978789E-23   1.11684425866394E-21
  9    9     6.07780531138240E-20   1.09400495604883E-18
 10    9     1.95583178440645E-08   3.71608039037226E-07
 11    9     5.04346592175781E-08   1.00869318435156E-06
 12    9     3.38020801159687E-08   7.09843682435342E-07
 13    9     1.25729005150577E-06   2.76603811331269E-05
 14    9     5.82200157337891E-10   1.33906036187715E-08
 15    9     9.13305365040370E-11   2.19193287609689E-09
 16    9     1.27806537176877E-12   3.19516342942193E-11
 17    9     1.63276496063122E-19   4.24518889764117E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85815908942533E-09   3.71631817885067E-08
 11   10     4.16791238993146E-09   8.75261601885608E-08
 12   10     1.53089427661657E-07   3.36796740855646E-06
 13   10     7.58552170274318E-10   1.74466999163093E-08
 14   10     2.32910809117453E-08   5.58985941881887E-07
 15   10     2.13847042105282E-08   5.34617605263205E-07
 16   10     3.35029332636557E-11   8.71076264855048E-10
 17   10     8.29772514453702E-18   2.24038578902499E-16
 18   10     2.60396537834541E-23   7.29110305936713E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.96552805602814E-25   1.46276089176591E-23
 11   11     1.52457502362243E-20   3.35406505196934E-19
 12   11     1.28083566943376E-11   2.94592203969764E-10
 13   11     9.01536683621419E-11   2.16368804069141E-09
 14   11     6.08697893674633E-08   1.52174473418658E-06
 15   11     2.61536148190553E-09   6.79993985295438E-08
 16   11     1.10753216972319E-10   2.99033685825261E-09
 17   11     1.41324628357456E-15   3.95708959400876E-14
 18   11     3.37972089841044E-18   9.80119060539028E-17
 19   11     1.83407363309121E-18   5.50222089927364E-17
 20   11     5.59711746159860E-23   1.73510641309557E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.93486115875833E-16   1.66436667810200E-14
 13   12     5.00481550812512E-10   1.25120387703128E-08
 14   12     2.32775936061417E-09   6.05217433759684E-08
 15   12     1.32037399295288E-09   3.56500978097277E-08
 16   12     1.11644173985531E-09   3.12603687159487E-08
 17   12     3.63991205128936E-10   1.05557449487391E-08
 18   12     1.23099729986281E-10   3.69299189958842E-09
 19   12     3.44241717288395E-11   1.06714932359403E-09
 20   12     3.82922731065171E-13   1.22535273940855E-11
 21   12     8.25991686685077E-14   2.72577256606075E-12
 22   12     7.61474910733686E-19   2.58901469649453E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.13315805414684E-21   2.94621094078179E-20
 14   13     1.30244855721148E-12   3.51661110447101E-11
 15   13     5.56371147082491E-14   1.55783921183097E-12
 16   13     3.23699935640681E-10   9.38729813357974E-09
 17   13     1.17332982355831E-09   3.51998947067493E-08
 18   13     7.85151593908014E-10   2.43396994111484E-08
 19   13     2.76070588287704E-13   8.83425882520653E-12
 20   13     6.14140079218986E-14   2.02666226142265E-12
 21   13     1.53282359814916E-17   5.21160023370713E-16
 22   13     1.04417385594061E-18   3.65460849579214E-17
 23   13     2.16460055957167E-14   7.79256201445801E-13
 24   13     3.20701339061722E-19   1.18659495452837E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.00967949655797E-16   5.62710259036231E-15
 15   14     3.68352887013865E-13   1.06822337234021E-11
 16   14     2.05323707727728E-10   6.15971123183185E-09
 17   14     1.47320941163217E-09   4.56694917605971E-08
 18   14     8.80736403873958E-09   2.81835649239666E-07
 19   14     7.32327693707242E-09   2.41668138923390E-07
 20   14     8.36942936017572E-09   2.84560598245974E-07
 21   14     2.35076535899568E-09   8.22767875648489E-08
 22   14     3.11984076664835E-10   1.12314267599341E-08
 23   14     1.95135158322528E-13   7.22000085793354E-12
 24   14     4.60513956486426E-11   1.74995303464842E-09
 25   14     1.17966778319850E-16   4.60070435447417E-15
 26   14     2.74768741294513E-21   1.09907496517805E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.94667980503935E-14   2.15347073956220E-12
 17   15     7.35056898498042E-16   2.35218207519374E-14
 18   15     1.00178492628744E-09   3.30589025674855E-08
 19   15     2.68367401797163E-09   9.12449166110353E-08
 20   15     5.10704005958733E-09   1.78746402085556E-07
 21   15     1.65556800407690E-09   5.96004481467683E-08
 22   15     4.66987413269921E-09   1.72785342909871E-07
 23   15     1.31081790754047E-09   4.98110804865378E-08
 24   15     7.12946499885231E-11   2.78049134955240E-09
 25   15     4.69874570338273E-13   1.87949828135309E-11
 26   15     6.07204474552401E-13   2.48953834566485E-11
 27   15     4.77273461926725E-17   2.00454854009224E-15
 28   15     1.17554987541502E-18   5.05486446428458E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.65897767752418E-22   8.50872856807736E-21
 17   16     1.23028950326642E-16   4.05995536077919E-15
 18   16     9.46591889871174E-11   3.21841242556199E-09
 19   16     5.42762980927678E-11   1.89967043324687E-09
 20   16     1.88470033454993E-10   6.78492120437973E-09
 21   16     2.07701079998921E-09   7.68493995996006E-08
 22   16     2.57914818874219E-09   9.80076311722033E-08
 23   16     7.92893643240154E-10   3.09228520863660E-08
 24   16     1.57222695200420E-09   6.28890780801678E-08
 25   16     2.59337258663063E-09   1.06328276051856E-07
 26   16     1.75957323362213E-08   7.39020758121293E-07
 27   16     3.13012999583483E-10   1.34595589820898E-08
 28   16     9.89835118232548E-13   4.35527452022321E-11
 29   16     2.16591903722689E-17   9.74663566752100E-16
 30   16     6.07879241929497E-16   2.79624451287569E-14
 31   16     6.45295325642279E-24   3.03288803051871E-22
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
