    time    temp    dens
   8.66790353527840E-02   1.12530589190722E+00   6.06698244461530E+05
     nin     zin       y       x
  1    0     7.70990466722284E-01   7.70990466722284E-01
  0    1     7.23257994234062E-14   7.23257994234062E-14
  1    1     1.76712927063763E-12   3.53425854127526E-12
  2    1     1.14409482210930E-08   3.43228446632791E-08
  1    2     4.69283069879996E-25   1.40784920963999E-24
  2    2     1.64249467283735E-05   6.56997869134941E-05
  4    2     2.20297228935024E-07   1.32178337361014E-06
  3    3     9.56483647575663E-22   5.73890188545398E-21
  4    3     6.88361726382448E-15   4.81853208467713E-14
  5    3     7.79096856172121E-15   6.23277484937697E-14
  6    3     4.48373114888568E-07   4.03535803399711E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93057101829834E-14   1.73751391646851E-13
  6    4     1.71897722840152E-11   1.71897722840152E-10
  7    4     1.46870905003590E-13   1.61557995503949E-12
  8    4     2.03419928664489E-06   2.44103914397387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83057604320886E-16   6.41363364752974E-15
  7    5     4.77001905009961E-14   5.72402286011953E-13
  8    5     1.27477594137096E-06   1.65720872378225E-05
  9    5     7.75873542528257E-07   1.08622295953956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55852119323144E-19   4.27022543187773E-18
  7    6     8.16164367017185E-15   1.06101367712234E-13
  8    6     8.26158008013097E-14   1.15662121121834E-12
  9    6     3.39928769293083E-13   5.09893153939625E-12
 10    6     5.51616608746665E-06   8.82586573994664E-05
 11    6     9.43150729481116E-07   1.60335624011790E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72620449526154E-23   2.41668629336615E-22
  8    7     4.00965278715563E-15   6.01447918073345E-14
  9    7     1.81955079316506E-14   2.91128126906410E-13
 10    7     8.80905678662798E-14   1.49753965372676E-12
 11    7     7.93632359260354E-14   1.42853824666864E-12
 12    7     5.24967323782004E-11   9.97437915185807E-10
 13    7     5.12014801326806E-07   1.02402960265361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58422337456562E-21   1.05347573993050E-19
  9    8     2.28285926902082E-23   3.88086075733539E-22
 10    8     5.74351052539132E-19   1.03383189457044E-17
 11    8     1.40620575040038E-16   2.67179092576072E-15
 12    8     4.06666583418685E-15   8.13333166837371E-14
 13    8     2.85131175714794E-13   5.98775469001068E-12
 14    8     2.39778562923180E-08   5.27512838430996E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14565400441751E-22   2.17674260839328E-21
 11    9     1.33634776397981E-22   2.67269552795962E-21
 12    9     1.94323297587472E-19   4.08078924933691E-18
 13    9     7.53722110084568E-17   1.65818864218605E-15
 14    9     4.19684042929516E-18   9.65273298737888E-17
 15    9     1.23107262408050E-17   2.95457429779321E-16
 16    9     5.54822272878325E-11   1.38705568219581E-09
 17    9     3.08545587895784E-11   8.02218528529038E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
