    time    temp    dens
   9.64378252083653E-01   5.99810280975406E-01   4.40527193914355E+02
     nin     zin       y       x
  1    0     7.64476280230884E-09   7.64476280230884E-09
  0    1     5.01066750729042E-13   5.01066750729042E-13
  1    1     3.80635844964291E-13   7.61271689928582E-13
  2    1     1.87387331368099E-09   5.62161994104297E-09
  1    2     1.81692298969854E-17   5.45076896909561E-17
  2    2     1.55145493471494E-04   6.20581973885974E-04
  4    2     7.27240398571281E-08   4.36344239142768E-07
  3    3     6.81075832110166E-11   4.08645499266100E-10
  4    3     1.15070781137143E-09   8.05495467960003E-09
  5    3     1.06566359585711E-14   8.52530876685691E-14
  6    3     1.16503891618248E-06   1.04853502456424E-05
  3    4     1.93502033436787E-17   1.35451423405751E-16
  5    4     8.92427278092166E-08   8.03184550282950E-07
  6    4     3.71246229460528E-07   3.71246229460528E-06
  7    4     5.44351012980220E-18   5.98786114278242E-17
  8    4     1.35355105627499E-12   1.62426126752999E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33765852816217E-14   3.33765852816217E-13
  6    5     6.27230612619281E-09   6.89953673881209E-08
  7    5     6.60500640034775E-10   7.92600768041730E-09
  8    5     8.88637651911817E-11   1.15522894748536E-09
  9    5     6.26182282391891E-18   8.76655195348647E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.54526822640831E-22   7.19979504904915E-21
  6    6     3.01279278277513E-07   3.61535133933015E-06
  7    6     6.32701969916622E-08   8.22512560891608E-07
  8    6     5.37556378881651E-08   7.52578930434312E-07
  9    6     7.34225713014789E-13   1.10133856952218E-11
 10    6     8.02295927979727E-06   1.28367348476756E-04
 11    6     1.94974449822614E-14   3.31456564698443E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11341861366344E-17   1.44744419776247E-16
  7    7     3.02048740360801E-10   4.22868236505121E-09
  8    7     2.05959739255080E-06   3.08939608882620E-05
  9    7     7.89609865984735E-08   1.26337578557558E-06
 10    7     3.00810974874522E-08   5.11378657286687E-07
 11    7     1.12231851157865E-08   2.02017332084157E-07
 12    7     2.60761183353569E-07   4.95446248371782E-06
 13    7     3.97676847231908E-07   7.95353694463816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68634697813252E-21   5.52952046719879E-20
