    time    temp    dens
   3.33919136185199E-02   8.68027066039509E-01   1.06118480277112E+07
     nin     zin       y       x
  1    0     8.29432009228304E-01   8.29432009228304E-01
  0    1     4.01257573447457E-15   4.01257573447457E-15
  1    1     1.24618494704071E-13   2.49236989408143E-13
  2    1     3.27647575253797E-09   9.82942725761391E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89291175338998E-06   7.57164701355992E-06
  4    2     2.68086688421416E-07   1.60852013052850E-06
  3    3     7.10027553244823E-23   4.26016531946894E-22
  4    3     1.41973387917760E-16   9.93813715424319E-16
  5    3     1.78013984325163E-16   1.42411187460130E-15
  6    3     5.57854732361403E-08   5.02069259125262E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.86131209639962E-15   6.17518088675966E-14
  6    4     7.91732656409167E-14   7.91732656409167E-13
  7    4     4.54075219086036E-14   4.99482740994639E-13
  8    4     4.09848047875277E-06   4.91817657450333E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47298769127009E-17   4.92028646039709E-16
  7    5     4.65972169611055E-15   5.59166603533266E-14
  8    5     4.78229606412830E-09   6.21698488336679E-08
  9    5     1.56375293995662E-06   2.18925411593927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53869984243594E-21   5.44643981092312E-20
  7    6     2.00355376052763E-18   2.60461988868592E-17
  8    6     3.40537603611389E-15   4.76752645055944E-14
  9    6     2.16011869771709E-14   3.24017804657563E-13
 10    6     2.58709009288717E-08   4.13934414861946E-07
 11    6     1.16255543242547E-06   1.97634423512330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.29575023498780E-18   1.94362535248170E-17
  9    7     1.69287645082935E-16   2.70860232132696E-15
 10    7     1.89016501393340E-15   3.21328052368679E-14
 11    7     1.70290239269090E-15   3.06522430684361E-14
 12    7     8.69770988592513E-16   1.65256487832577E-14
 13    7     3.89546380273997E-08   7.79092760547994E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.33281014277825E-22   7.79905825700086E-21
 11    8     5.08804289760765E-19   9.66728150545453E-18
 12    8     2.13009919317774E-17   4.26019838635549E-16
 13    8     1.49352203013899E-15   3.13639626329188E-14
 14    8     1.42416621148811E-09   3.13316566527385E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.43365153113880E-23   3.01066821539148E-22
 13    9     2.97171848703108E-19   6.53778067146838E-18
 14    9     1.65469418825773E-20   3.80579663299279E-19
 15    9     4.85377226873427E-20   1.16490534449622E-18
 16    9     5.06087919847542E-15   1.26521979961886E-13
 17    9     1.90255124842553E-12   4.94663324590637E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.35126924368863E-25   1.28430461848527E-23
 15   10     1.66864216177067E-18   4.17160540442669E-17
 16   10     2.27035137913092E-18   5.90291358574040E-17
 17   10     4.79801764301617E-19   1.29546476361437E-17
 18   10     2.99327864112374E-18   8.38118019514648E-17
 19   10     2.13127307039545E-19   6.18069190414682E-18
 20   10     1.43138250520284E-18   4.29414751560853E-17
 21   10     6.25959445723321E-19   1.94047428174230E-17
 22   10     1.19608551309941E-11   3.82747364191811E-10
 23   10     4.22670174813215E-23   1.39481157688361E-21
 24   10     1.01037691988410E-18   3.43528152760595E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.59624085381239E-23   2.78290984760559E-21
 19   11     2.62844400504579E-22   7.88533201513736E-21
 20   11     9.42940653051670E-20   2.92311602446018E-18
 21   11     8.83625794090450E-19   2.82760254108944E-17
 22   11     2.28202702757213E-18   7.53068919098803E-17
 23   11     9.92238474270729E-20   3.37361081252048E-18
 24   11     2.04843676416681E-12   7.16952867458385E-11
 25   11     6.83751279370455E-22   2.46150460573364E-20
 26   11     2.65184988861083E-19   9.81184458786006E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.14497122577615E-21   3.77840504506129E-20
 22   12     9.47179281948303E-13   3.22040955862423E-11
 23   12     8.49911641972007E-21   2.97469074690202E-19
 24   12     2.97367812380350E-15   1.07052412456926E-13
 25   12     6.05760622768559E-20   2.24131430424367E-18
 26   12     4.99046879300325E-15   1.89637814134123E-13
 27   12     1.35723406303980E-20   5.29321284585521E-19
 28   12     2.10834771927752E-13   8.43339087711007E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.88434499816408E-25   1.70911179919219E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.74847418222402E-22   5.76996480133928E-21
 21   13     4.63254912775241E-23   1.57506670343582E-21
 22   13     2.01085095115986E-21   7.03797832905952E-20
 23   13     1.53448274169980E-22   5.52413787011927E-21
 24   13     3.12662083640339E-20   1.15684970946925E-18
 25   13     2.11500473287333E-22   8.03701798491865E-21
 26   13     2.78320939358120E-17   1.08545166349667E-15
 27   13     5.94716153600892E-22   2.37886461440357E-20
 28   13     8.72452981131000E-14   3.57705722263710E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.38919213170030E-25   1.07513645926514E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     7.22824457266012E-25   2.74673293761084E-23
 25   14     1.99406270538210E-23   7.77684455099018E-22
 26   14     2.37856925357520E-22   9.51427701430081E-21
 27   14     3.86026309753268E-22   1.58270786998840E-20
 28   14     6.48517248246114E-14   2.72377244263368E-12
 29   14     4.08583578213790E-25   1.75690938631930E-23
 30   14     3.54357631213255E-20   1.55917357733832E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.83530702000327E-17   8.44241229201506E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.46008256856580E-23   1.82863385311198E-21
 27   15     1.10216335958646E-23   4.62908611026315E-22
 28   15     1.11857246802492E-15   4.80986161250717E-14
 29   15     4.50544979035539E-23   1.98239790775637E-21
 30   15     3.52756525901878E-20   1.58740436655845E-18
 31   15     6.90609266180573E-23   3.17680262443063E-21
 32   15     3.67702398927043E-15   1.72820127495710E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.77600132585269E-25   1.16592055685813E-23
 27   16     4.53742665873123E-25   1.95109346325443E-23
 28   16     4.55877939920816E-24   2.00586293565159E-22
 29   16     4.40484921725237E-24   1.98218214776357E-22
 30   16     5.90387974690600E-22   2.71578468357676E-20
 31   16     4.88714201441161E-23   2.29695674677345E-21
 32   16     2.02050380591676E-18   9.69841826840046E-17
 33   16     3.50551967118117E-22   1.71770463887877E-20
 34   16     1.28851569309527E-15   6.44257846547636E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     8.84263032193943E-23   4.33288885775032E-21
 33   17     1.10715519966203E-23   5.53577599831016E-22
 34   17     1.76926321048291E-16   9.02324237346282E-15
 35   17     1.52056736943548E-20   7.90695032106451E-19
 36   17     2.47969850088719E-16   1.31424020547021E-14
 37   17     4.17321158454849E-22   2.25353425565619E-20
 38   17     6.81376966725853E-20   3.74757331699219E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.46764458748859E-24   8.36557414868498E-23
 41   17     2.09144728877291E-25   1.21303942748829E-23
 42   17     1.88794579170401E-22   1.11388801710536E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     5.76363704784704E-24   2.88181852392352E-22
 33   18     7.53400782697601E-25   3.84234399175777E-23
 34   18     1.22090982679162E-21   6.34873109931645E-20
 35   18     3.57505304675125E-23   1.89477811477816E-21
 36   18     6.53475445548383E-22   3.52876740596127E-20
 37   18     5.67304859424663E-23   3.12017672683565E-21
 38   18     7.02386431123350E-16   3.93336401429076E-14
 39   18     1.98216285291623E-24   1.12983282616225E-22
 40   18     1.89696737408075E-19   1.10024107696683E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
