    time    temp    dens
   2.58479855806456E-01   1.03688833696069E+00   2.28788841049693E+04
     nin     zin       y       x
  1    0     6.42524361690582E-01   6.42524361690582E-01
  0    1     1.90310919423043E-12   1.90310919423043E-12
  1    1     4.83366996141160E-11   9.66733992282320E-11
  2    1     5.42114937429965E-08   1.62634481228990E-07
  1    2     8.14875448536914E-23   2.44462634561074E-22
  2    2     7.50337659421064E-05   3.00135063768425E-04
  4    2     1.41535900265170E-07   8.49215401591022E-07
  3    3     2.02480549059494E-20   1.21488329435696E-19
  4    3     1.58187955568870E-13   1.10731568898209E-12
  5    3     1.79791348060748E-13   1.43833078448599E-12
  6    3     1.71891993845077E-06   1.54702794460569E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01183965459513E-13   9.10655689135616E-13
  6    4     1.38586600165965E-09   1.38586600165965E-08
  7    4     6.53388922910772E-13   7.18727815201849E-12
  8    4     1.29368604815702E-07   1.55242325778843E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00793674752262E-14   1.10873042227488E-13
  7    5     2.23229818787970E-13   2.67875782545564E-12
  8    5     3.72520597239786E-07   4.84276776411722E-06
  9    5     1.88960242516763E-08   2.64544339523468E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49139034247385E-18   7.78966841096862E-17
  7    6     8.23539835911787E-14   1.07060178668532E-12
  8    6     1.88990130508404E-12   2.64586182711765E-11
  9    6     2.03919951899538E-12   3.05879927849307E-11
 10    6     1.15020298589942E-05   1.84032477743908E-04
 11    6     1.33419473540226E-07   2.26813105018384E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00447137511950E-21   1.40625992516730E-20
  8    7     2.88614257134361E-13   4.32921385701542E-12
  9    7     6.82903971146293E-13   1.09264635383407E-11
 10    7     2.54121349830445E-12   4.32006294711756E-11
 11    7     2.28944336634291E-12   4.12099805941723E-11
 12    7     8.81011951331129E-10   1.67392270752915E-08
 13    7     1.54561315683231E-06   3.09122631366463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97488801858578E-19   3.15982082973724E-18
  9    8     6.86652737682170E-22   1.16730965405969E-20
 10    8     1.74388884035614E-17   3.13899991264104E-16
 11    8     1.30422403045590E-14   2.47802565786620E-13
 12    8     4.23757134890904E-13   8.47514269781808E-12
 13    8     2.97095213796492E-11   6.23899948972633E-10
 14    8     5.86842370077274E-07   1.29105321417000E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.92589168947934E-21   1.69591942100108E-19
 11    9     1.05062448551378E-20   2.10124897102756E-19
 12    9     1.98968156617925E-17   4.17833128897642E-16
 13    9     6.25568391442349E-14   1.37625046117317E-12
 14    9     3.48326204201698E-15   8.01150269663905E-14
 15    9     1.02175361508550E-14   2.45220867620521E-13
 16    9     7.09084728747207E-09   1.77271182186802E-07
 17    9     3.51039466319864E-10   9.12702612431646E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.92531688728355E-22   8.63569715202381E-21
 13   10     9.24833454575382E-20   2.12711694552338E-18
 14   10     1.90702913209668E-16   4.57686991703204E-15
 15   10     2.44767644102253E-13   6.11919110255633E-12
 16   10     3.31635656801530E-13   8.62252707683978E-12
 17   10     9.03038606138280E-14   2.43820423657336E-12
 18   10     5.41157450374998E-13   1.51524086105000E-11
 19   10     3.91905375395400E-14   1.13652558864666E-12
 20   10     2.60283169852938E-13   7.80849509558815E-12
 21   10     1.17354050694521E-13   3.63797557153014E-12
 22   10     1.49881031155451E-08   4.79619299697444E-07
 23   10     2.09394822852889E-21   6.91002915414534E-20
 24   10     2.69685514514633E-21   9.16930749349751E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.98080137433506E-22   7.45200343583764E-21
 15   11     1.08841435467349E-21   2.82987732215108E-20
 16   11     6.24813002687862E-20   1.68699510725723E-18
 17   11     1.05820532660886E-17   2.96297491450482E-16
 18   11     1.85123598283227E-16   5.36858435021358E-15
