    time    temp    dens
   7.75268029294560E-01   7.34152144041229E-01   8.47928674689919E+02
     nin     zin       y       x
  1    0     1.32840538271298E-07   1.32840538271298E-07
  0    1     1.53938702363946E-12   1.53938702363946E-12
  1    1     1.83077014922363E-13   3.66154029844727E-13
  2    1     1.81737513377203E-09   5.45212540131610E-09
  1    2     2.79752737333708E-19   8.39258212001125E-19
  2    2     1.55105970950207E-04   6.20423883800828E-04
  4    2     8.56480062463232E-08   5.13888037477939E-07
  3    3     2.01681846945280E-12   1.21009108167168E-11
  4    3     8.48341733308728E-10   5.93839213316110E-09
  5    3     3.10313744948402E-14   2.48250995958722E-13
  6    3     1.68696036283504E-06   1.51826432655153E-05
  3    4     3.22177090918352E-20   2.25523963642846E-19
  5    4     7.15234966703868E-09   6.43711470033482E-08
  6    4     3.92655050538628E-07   3.92655050538628E-06
  7    4     2.39267883316060E-17   2.63194671647666E-16
  8    4     5.41784630348466E-10   6.50141556418159E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27608894135398E-16   1.27608894135398E-15
  6    5     8.71938550972069E-10   9.59132406069276E-09
  7    5     3.89532221862269E-09   4.67438666234723E-08
  8    5     2.90490677703994E-09   3.77637881015192E-08
  9    5     1.66144137892235E-16   2.32601793049130E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52374201109936E-25   3.87611621220929E-24
  6    6     3.03565010010922E-08   3.64278012013107E-07
  7    6     4.18266583786302E-08   5.43746558922193E-07
  8    6     5.09877965077235E-08   7.13829151108128E-07
  9    6     2.36940272420311E-13   3.55410408630466E-12
 10    6     9.56102901138094E-06   1.52976464182095E-04
 11    6     4.24774449427464E-14   7.22116564026688E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.56607904945150E-19   7.23590276428694E-18
  7    7     3.83535217605126E-11   5.36949304647177E-10
  8    7     5.41416459680393E-07   8.12124689520590E-06
  9    7     5.92840496267110E-08   9.48544794027375E-07
 10    7     3.08756945867392E-08   5.24886807974567E-07
 11    7     1.38501400213330E-08   2.49302520383994E-07
 12    7     3.57052126352450E-07   6.78399040069655E-06
 13    7     1.06987252197543E-06   2.13974504395087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51161981331722E-22   2.26742971997583E-21
  8    8     3.21383416390715E-09   5.14213466225143E-08
  9    8     1.66154101402110E-11   2.82461972383588E-10
 10    8     1.44045258283498E-08   2.59281464910297E-07
 11    8     1.36290274823217E-07   2.58951522164113E-06
 12    8     3.26006404170560E-07   6.52012808341121E-06
 13    8     1.42493523148495E-07   2.99236398611840E-06
 14    8     4.10495396708708E-06   9.03089872759158E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21324757838139E-23   3.76252088324836E-22
  9    9     2.49728191246919E-19   4.49510744244455E-18
 10    9     1.12366260225672E-10   2.13495894428777E-09
 11    9     3.20171019181141E-10   6.40342038362282E-09
 12    9     2.54894012065782E-09   5.35277425338143E-08
 13    9     8.65020308921803E-08   1.90304467962797E-06
 14    9     7.68357732427929E-10   1.76722278458424E-08
 15    9     8.50850573572378E-10   2.04204137657371E-08
 16    9     6.03974636507390E-08   1.50993659126847E-06
 17    9     4.80355353391131E-15   1.24892391881694E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20846140848371E-13   6.41692281696742E-12
 11   10     7.09176582691019E-12   1.48927082365114E-10
 12   10     4.53261488652284E-10   9.97175275035024E-09
 13   10     1.65287506367142E-10   3.80161264644427E-09
 14   10     8.88230146147241E-09   2.13175235075338E-07
 15   10     3.68522064973680E-08   9.21305162434200E-07
 16   10     2.61460671666569E-09   6.79797746333079E-08
 17   10     9.09335793375782E-11   2.45520664211461E-09
 18   10     1.97932976914542E-10   5.54212335360718E-09
 19   10     1.01413874832101E-14   2.94100237013093E-13
 20   10     1.66420810188959E-12   4.99262430566878E-11
 21   10     1.87773448456256E-16   5.82097690214393E-15
 22   10     7.51400185083233E-15   2.40448059226635E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13409845558668E-22   4.69501660229070E-21
 12   11     4.14370960270267E-14   9.53053208621614E-13
 13   11     4.57815523639610E-13   1.09875725673506E-11
 14   11     9.40160648353069E-10   2.35040162088267E-08
 15   11     4.99961541050883E-10   1.29990000673229E-08
 16   11     8.35212851079953E-10   2.25507469791587E-08
 17   11     3.60751396479840E-10   1.01010391014355E-08
 18   11     4.69316835865170E-10   1.36101882400899E-08
 19   11     9.60163409706877E-11   2.88049022912063E-09
 20   11     1.40376291529531E-10   4.35166503741546E-09
 21   11     6.05968196032380E-10   1.93909822730362E-08
 22   11     1.74280902801358E-17   5.75126979244481E-16
 23   11     8.95552713581180E-24   3.04487922617601E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
