    time    temp    dens
   4.68097501768661E+02   1.00000000000000E-02   3.85217471816369E-06
     nin     zin       y       x
  1    0     5.89423558085711E-10   5.89423558085711E-10
  0    1     2.20523865579453E-10   2.20523865579453E-10
  1    1     3.08059936115007E-16   6.16119872230013E-16
  2    1     2.01408015369434E-08   6.04224046108302E-08
  1    2     1.74163520700956E-14   5.22490562102870E-14
  2    2     1.60703681682026E-04   6.42814726728103E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43193217146385E-08   8.59159302878312E-08
  4    3     1.68870695131028E-09   1.18209486591720E-08
  5    3     3.03833744600388E-20   2.43066995680311E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34690473403586E-20   9.42833313825100E-20
  5    4     8.76940543097980E-07   7.89246488788182E-06
  6    4     3.69892549417435E-07   3.69892549417435E-06
  7    4     8.33769131010843E-18   9.17146044111927E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26512673582239E-15   7.26512673582239E-14
  6    5     2.29223198442802E-08   2.52145518287083E-07
  7    5     1.10594533457395E-21   1.32713440148874E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579530780E-07   7.93012295436935E-06
  7    6     6.53542290718090E-08   8.49604977933517E-07
  8    6     5.55029270363428E-08   7.77040978508799E-07
  9    6     8.62037645702798E-21   1.29305646855420E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12492428979902E-19   2.76240157673872E-18
