    time    temp    dens
   9.97313474578935E+00   6.04826579839121E-02   3.98308785936717E-01
     nin     zin       y       x
  1    0     1.57787147037496E-10   1.57787147037496E-10
  0    1     2.03486961601524E-12   2.03486961601524E-12
  1    1     2.81939643442060E-16   5.63879286884119E-16
  2    1     1.94652916687060E-08   5.83958750061181E-08
  1    2     1.27603564914379E-15   3.82810694743138E-15
  2    2     1.54855744146626E-04   6.19422976586504E-04
  4    2     3.30655935202161E-11   1.98393561121297E-10
  3    3     1.49730789395259E-08   8.98384736371555E-08
  4    3     1.68864274718854E-09   1.18204992303198E-08
  5    3     2.04645246870772E-15   1.63716197496618E-14
  6    3     5.98092500386006E-14   5.38283250347405E-13
  3    4     3.77763323478436E-20   2.64434326434905E-19
  5    4     8.76940738987274E-07   7.89246665088546E-06
  6    4     3.69892338983070E-07   3.69892338983070E-06
  7    4     6.90982715707391E-13   7.60080987278130E-12
  8    4     4.85026075702441E-22   5.82031290842929E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.40089334464007E-15   8.40089334464007E-14
  6    5     2.29216220810283E-08   2.52137842891311E-07
  7    5     2.04285412931064E-16   2.45142495517276E-15
  8    5     5.31861611739494E-25   6.91420095261342E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842837873100E-07   7.93011405447720E-06
  7    6     6.53541074033943E-08   8.49603396244126E-07
  8    6     5.55028059796633E-08   7.77039283715286E-07
  9    6     1.66791446896544E-12   2.50187170344816E-11
 10    6     2.10716763819725E-09   3.37146822111560E-08
 11    6     1.33797413727967E-18   2.27455603337544E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69548533449665E-19   4.80413093484565E-18
  7    7     3.49538346941828E-10   4.89353685718560E-09
  8    7     9.99837052603861E-06   1.49975557890579E-04
  9    7     7.10663615523988E-08   1.13706178483838E-06
 10    7     6.76165079906144E-09   1.14948063584044E-07
 11    7     5.59814462208003E-13   1.00766603197441E-11
 12    7     3.83797957202630E-15   7.29216118684997E-14
 13    7     8.96295735915093E-24   1.79259147183019E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51915380743039E-22   2.27873071114559E-21
