    time    temp    dens
   1.02608824237450E-01   1.12427363402237E+00   3.65730191159775E+05
     nin     zin       y       x
  1    0     7.57485106387168E-01   7.57485106387168E-01
  0    1     1.19971547923103E-13   1.19971547923103E-13
  1    1     2.92773188259592E-12   5.85546376519183E-12
  2    1     1.45766401318990E-08   4.37299203956971E-08
  1    2     1.04189175013236E-24   3.12567525039709E-24
  2    2     2.16817962975404E-05   8.67271851901617E-05
  4    2     2.01019359166659E-07   1.20611615499996E-06
  3    3     1.47418638262140E-21   8.84511829572838E-21
  4    3     1.17604318940535E-14   8.23230232583742E-14
  5    3     1.32870386738896E-14   1.06296309391117E-13
  6    3     5.60354483788549E-07   5.04319035409694E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09583699962952E-14   1.88625329966657E-13
  6    4     3.11232586448366E-11   3.11232586448366E-10
  7    4     1.58942039578476E-13   1.74836243536324E-12
  8    4     1.45601553572059E-06   1.74721864286471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24620963525644E-16   9.07083059878208E-15
  7    5     6.13854303188466E-14   7.36625163826160E-13
  8    5     1.31623654704327E-06   1.71110751115624E-05
  9    5     4.79717656563861E-07   6.71604719189406E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14781784165969E-19   6.17738140999163E-18
  7    6     1.42433961888786E-14   1.85164150455421E-13
  8    6     1.43321371632581E-13   2.00649920285613E-12
  9    6     4.84569444224921E-13   7.26854166337382E-12
 10    6     6.98521460675139E-06   1.11763433708022E-04
 11    6     7.13533973041847E-07   1.21300775417114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25075360354909E-23   4.55105504496872E-22
  8    7     8.58066476672677E-15   1.28709971500902E-13
  9    7     3.19223528660270E-14   5.10757645856432E-13
 10    7     1.44453753692268E-13   2.45571381276856E-12
 11    7     1.30142385798061E-13   2.34256294436510E-12
 12    7     1.14864525069314E-10   2.18242597631696E-09
 13    7     6.76734771591642E-07   1.35346954318328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52551523128243E-20   2.44082437005189E-19
  9    8     5.28866315002803E-23   8.99072735504765E-22
 10    8     1.11076531803019E-18   1.99937757245434E-17
 11    8     3.13628982426027E-16   5.95895066609452E-15
 12    8     9.08325281833770E-15   1.81665056366754E-13
 13    8     6.36862350015909E-13   1.33741093503341E-11
 14    8     3.84570861471840E-08   8.46055895238049E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65538645136250E-22   5.04523425758876E-21
 11    9     3.09764274795306E-22   6.19528549590613E-21
 12    9     4.52225361305176E-19   9.49673258740869E-18
 13    9     2.04172828918300E-16   4.49180223620260E-15
