    time    temp    dens
   4.08614852181298E-02   1.02384750226855E+00   5.79125251866807E+06
     nin     zin       y       x
  1    0     8.17296146565701E-01   8.17296146565701E-01
  0    1     7.50732297177875E-15   7.50732297177875E-15
  1    1     2.00591745426730E-13   4.01183490853459E-13
  2    1     4.04229961047086E-09   1.21268988314126E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34884583376186E-06   1.33953833350474E-05
  4    2     2.65983127562807E-07   1.59589876537684E-06
  3    3     1.18894198259786E-22   7.13365189558713E-22
  4    3     4.09541019460807E-16   2.86678713622565E-15
  5    3     4.77484950086922E-16   3.81987960069537E-15
  6    3     1.17949504734835E-07   1.06154554261351E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92907814310522E-15   8.03617032879470E-14
  6    4     4.41006962249328E-13   4.41006962249328E-12
  7    4     6.43329456246126E-14   7.07662401870738E-13
  8    4     4.04257593408488E-06   4.85109112090186E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95904653372600E-17   9.85495118709860E-16
  7    5     8.33688817629282E-15   1.00042658115514E-13
  8    5     9.31749926957533E-08   1.21127490504479E-06
  9    5     1.78015752020324E-06   2.49222052828454E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94859983204990E-20   2.33831979845988E-19
  7    6     6.30489647720064E-17   8.19636542036083E-16
  8    6     6.56166431609402E-15   9.18633004253163E-14
  9    6     4.01617506688000E-14   6.02426260032000E-13
 10    6     3.56474155598941E-07   5.70358648958306E-06
 11    6     1.50646217962316E-06   2.56098570535938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05547841993926E-25   4.27766978791497E-24
  8    7     2.81552601778380E-17   4.22328902667570E-16
  9    7     4.52102643417748E-16   7.23364229468398E-15
 10    7     4.29547504822590E-15   7.30230758198402E-14
 11    7     3.86991323507641E-15   6.96584382313755E-14
 12    7     1.01303090794853E-13   1.92475872510221E-12
 13    7     7.52451026700345E-08   1.50490205340069E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12276976972713E-24   8.19643163156340E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.04290831884648E-21   1.08772349739237E-19
 11    8     1.96213205215444E-18   3.72805089909344E-17
 12    8     6.48939093482219E-17   1.29787818696444E-15
 13    8     4.55004118002362E-15   9.55508647804960E-14
 14    8     3.06980809344086E-09   6.75357780556989E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93510179227949E-25   3.67669340533102E-24
 11    9     2.27985585089869E-25   4.55971170179739E-24
 12    9     3.76260742957959E-22   7.90147560211714E-21
 13    9     1.02870967131445E-18   2.26316127689178E-17
 14    9     5.72800373102281E-20   1.31744085813525E-18
