    time    temp    dens
   3.82241753505921E+01   1.61512769120551E-02   7.07457854140621E-03
     nin     zin       y       x
  1    0     1.35237326301280E-10   1.35237326301280E-10
  0    1     6.28070777322912E-12   6.28070777322912E-12
  1    1     2.83567241923194E-16   5.67134483846388E-16
  2    1     2.00836168076004E-08   6.02508504228010E-08
  1    2     2.06059438083536E-15   6.18178314250608E-15
  2    2     1.54895461515156E-04   6.19581846060626E-04
  4    2     3.68570610332015E-21   2.21142366199209E-20
  3    3     1.43765265695110E-08   8.62591594170662E-08
  4    3     1.68869815376027E-09   1.18208870763219E-08
  5    3     1.27983774151236E-17   1.02387019320989E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50313793419612E-20   1.05219655393728E-19
  5    4     8.76940565217116E-07   7.89246508695405E-06
  6    4     3.69892531468214E-07   3.69892531468214E-06
  7    4     1.81982983533241E-13   2.00181281886566E-12
  8    4     1.92950169225786E-24   2.31540203070944E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36017110624630E-15   7.36017110624630E-14
  6    5     2.29221399125117E-08   2.52143539037629E-07
  7    5     4.67546451242497E-19   5.61055741490997E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843532262005E-07   7.93012238714406E-06
  7    6     6.53542204472492E-08   8.49604865814240E-07
  8    6     5.55029214514979E-08   7.77040900320970E-07
  9    6     6.87566314917692E-16   1.03134947237654E-14
 10    6     4.98670878974289E-20   7.97873406358863E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50190777812697E-19   4.55248011156505E-18
  7    7     3.49510524242412E-10   4.89314733939376E-09
  8    7     1.00004580006652E-05   1.50006870009977E-04
  9    7     4.65798988369507E-09   7.45278381391211E-08
 10    7     6.56368098801883E-11   1.11582576796320E-09
 11    7     3.46740538053690E-22   6.24132968496642E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24561259280872E-22   1.86841888921309E-21
  8    8     1.94542256089617E-07   3.11267609743387E-06
  9    8     2.32291294093968E-09   3.94895199959745E-08
 10    8     1.85509250080776E-07   3.33916650145397E-06
 11    8     3.00033504042614E-07   5.70063657680967E-06
 12    8     1.40122980375213E-07   2.80245960750426E-06
 13    8     8.02424638978311E-11   1.68509174185445E-09
 14    8     4.98925965611442E-11   1.09763712434517E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.71671743356008E-24   1.31184196370521E-22
  9    9     4.34870431217081E-22   7.82766776190746E-21
 10    9     4.80167488882790E-07   9.12318228877302E-06
