    time    temp    dens
   6.91661609371589E-01   8.02057723229665E-01   1.19408140140171E+03
     nin     zin       y       x
  1    0     1.50084439620460E-02   1.50084439620460E-02
  0    1     3.50932064084124E-11   3.50932064084124E-11
  1    1     6.67092566404333E-10   1.33418513280867E-09
  2    1     1.82469755963089E-08   5.47409267889268E-08
  1    2     3.03562257580439E-19   9.10686772741317E-19
  2    2     1.54744967966347E-04   6.18979871865388E-04
  4    2     9.20792683754716E-08   5.52475610252830E-07
  3    3     1.26943060899890E-17   7.61658365399340E-17
  4    3     3.53577444678171E-12   2.47504211274720E-11
  5    3     2.97887545950808E-12   2.38310036760647E-11
  6    3     2.00173932545661E-06   1.80156539291094E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.66410895074901E-11   7.79769805567411E-10
  6    4     4.00492469903448E-07   4.00492469903448E-06
  7    4     1.74300703316006E-12   1.91730773647606E-11
  8    4     7.87456920101343E-09   9.44948304121612E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13380027567316E-25   2.13380027567316E-24
  6    5     2.80698162044587E-12   3.08767978249046E-11
  7    5     1.33975601962719E-11   1.60770722355262E-10
  8    5     3.10535433322405E-08   4.03696063319127E-07
  9    5     6.76283287188144E-11   9.46796602063402E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92029206583918E-13   2.30435047900702E-12
  7    6     1.35080541223108E-11   1.75604703590040E-10
  8    6     2.30481726385086E-09   3.22674416939120E-08
  9    6     2.86489552533349E-10   4.29734328800023E-09
 10    6     1.03096886439026E-05   1.64955018302442E-04
 11    6     2.38526436603820E-09   4.05494942226494E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93805657111027E-18   5.51327919955438E-17
  8    7     2.73229143805506E-10   4.09843715708258E-09
  9    7     6.26736906032601E-10   1.00277904965216E-08
 10    7     2.23219107931632E-09   3.79472483483775E-08
 11    7     1.97920513524916E-09   3.56256924344850E-08
 12    7     1.90003098961536E-09   3.61005888026919E-08
 13    7     1.97522339278821E-06   3.95044678557642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08728445347621E-15   3.33965512556194E-14
  9    8     1.10166530735252E-17   1.87283102249929E-16
 10    8     5.65003953565248E-14   1.01700711641745E-12
 11    8     1.22530481997615E-11   2.32807915795468E-10
 12    8     5.71837037694826E-10   1.14367407538965E-08
 13    8     3.24335239099072E-08   6.81104002108052E-07
 14    8     4.12171539317639E-06   9.06777386498806E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03559748029431E-17   5.76763521255919E-16
 11    9     4.40739674846540E-17   8.81479349693081E-16
 12    9     3.15719677655818E-12   6.63011323077218E-11
 13    9     4.44530109232641E-10   9.77966240311810E-09
 14    9     2.47139622479891E-11   5.68421131703750E-10
 15    9     7.21641580796500E-11   1.73193979391160E-09
 16    9     1.03761646523836E-07   2.59404116309590E-06
 17    9     2.83910553993173E-10   7.38167440382250E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.88226138060408E-24   5.76452276120816E-23
 11   10     1.41138956598376E-19   2.96391808856590E-18
 12   10     2.52269967221975E-16   5.54993927888345E-15
 13   10     4.14509883395854E-15   9.53372731810464E-14
 14   10     2.93867192461074E-12   7.05281261906578E-11
 15   10     8.67618578103531E-11   2.16904644525883E-09
 16   10     1.17678749992338E-10   3.05964749980078E-09
 17   10     2.21540337497328E-11   5.98158911242787E-10
 18   10     1.46827430561186E-10   4.11116805571321E-09
 19   10     9.75415838236176E-12   2.82870593088491E-10
 20   10     7.58249022646581E-11   2.27474706793974E-09
 21   10     2.77829247107222E-11   8.61270666032387E-10
 22   10     4.82542283659330E-09   1.54413530770985E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.45881587147888E-23   3.35527650440142E-22
 13   11     4.05215130706384E-21   9.72516313695323E-20
 14   11     6.47806544119376E-17   1.61951636029844E-15
 15   11     2.65356749631104E-16   6.89927549040871E-15
 16   11     1.30575309103532E-14   3.52553334579537E-13
 17   11     1.05669952509519E-14   2.95875867026654E-13
 18   11     2.12265220235290E-13   6.15569138682340E-12
 19   11     8.64848256616454E-14   2.59454476984936E-12
 20   11     1.87638183477035E-11   5.81678368778810E-10
 21   11     1.58272842572716E-08   5.06473096232691E-07
 22   11     1.95052983834373E-11   6.43674846653430E-10
 23   11     2.07189313902404E-13   7.04443667268172E-12
 24   11     3.75318987183284E-11   1.31361645514149E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
