    time    temp    dens
   5.87105198578592E+00   1.02118411492208E-01   1.95239267175056E+00
     nin     zin       y       x
  1    0     1.66513202204119E-10   1.66513202204119E-10
  0    1     1.21567143369442E-12   1.21567143369442E-12
  1    1     5.53956049294449E-16   1.10791209858890E-15
  2    1     1.80558376011094E-08   5.41675128033283E-08
  1    2     1.57460329523905E-15   4.72380988571714E-15
  2    2     1.54853480502984E-04   6.19413922011937E-04
  4    2     1.07472809851335E-09   6.44836859108011E-09
  3    3     1.54978869737926E-08   9.29873218427558E-08
  4    3     1.68816822414241E-09   1.18171775689969E-08
  5    3     2.19600894518136E-14   1.75680715614509E-13
  6    3     1.11880796005782E-10   1.00692716405203E-09
  3    4     2.19670237519064E-19   1.53769166263345E-18
  5    4     8.76829461796871E-07   7.89146515617184E-06
  6    4     3.69891863784227E-07   3.69891863784227E-06
  7    4     7.44566558643111E-13   8.19023214507422E-12
  8    4     2.71518090007879E-21   3.25821708009455E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14429553223882E-14   1.14429553223882E-13
  6    5     2.29215536188295E-08   2.52137089807124E-07
  7    5     1.94215979864237E-15   2.33059175837084E-14
  8    5     2.71739032644609E-23   3.53260742437991E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842682255827E-07   7.93011218706993E-06
  7    6     6.53537612493071E-08   8.49598896240992E-07
  8    6     5.54967905999595E-08   7.76955068399434E-07
  9    6     5.26778734051729E-12   7.90168101077593E-11
 10    6     8.76352304550561E-08   1.40216368728090E-06
 11    6     5.86226272888411E-16   9.96584663910299E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92079270626639E-19   5.09703051814631E-18
  7    7     3.49599952158973E-10   4.89439933022562E-09
  8    7     9.91369540865807E-06   1.48705431129871E-04
  9    7     1.04850919907382E-07   1.67761471851811E-06
 10    7     1.33370430591077E-08   2.26729732004830E-07
 11    7     4.90353133527016E-11   8.82635640348630E-10
 12    7     1.24808980995427E-11   2.37137063891311E-10
 13    7     1.55871617112632E-17   3.11743234225265E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70377222186261E-22   2.55565833279392E-21
  8    8     8.08516172615463E-08   1.29362587618474E-06
  9    8     1.66912559146266E-09   2.83751350548651E-08
 10    8     1.85464454595400E-07   3.33836018271720E-06
 11    8     6.89530124876097E-07   1.31010723726458E-05
 12    8     7.33255777240513E-07   1.46651155448103E-05
 13    8     5.14312885969144E-08   1.08005706053520E-06
 14    8     8.57416465142143E-07   1.88631622331272E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58625469849312E-23   2.69663298743830E-22
  9    9     6.49033938703527E-22   1.16826108966635E-20
 10    9     9.06913985680552E-08   1.72313657279305E-06
 11    9     1.80589949886747E-07   3.61179899773494E-06
 12    9     6.07541827417483E-08   1.27583783757672E-06
 13    9     2.01419081845215E-06   4.43121980059472E-05
 14    9     1.77947182571306E-10   4.09278519914003E-09
 15    9     1.13987103792986E-13   2.73569049103167E-12
 16    9     7.40746760367519E-22   1.85186690091880E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08109698421939E-08   6.16219396843878E-07
 11   10     3.77434379526773E-08   7.92612197006223E-07
 12   10     1.31932759009368E-06   2.90252069820610E-05
 13   10     1.12930791814397E-09   2.59740821173113E-08
 14   10     2.30732794751668E-08   5.53758707404003E-07
 15   10     2.73489045658868E-10   6.83722614147170E-09
 16   10     7.95757343033901E-17   2.06896909188814E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.21712707920002E-25   6.75596686632005E-24
 11   11     5.68659309208136E-21   1.25105048025790E-19
 12   11     8.36342536811904E-11   1.92358783466738E-09
 13   11     3.93166862786750E-10   9.43600470688200E-09
 14   11     7.84489349141599E-08   1.96122337285400E-06
 15   11     2.49562497037671E-10   6.48862492297944E-09
 16   11     4.03984743737616E-14   1.09075880809156E-12
 17   11     9.97377641641184E-21   2.79265739659532E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26208961551605E-14   3.02901507723853E-13
 13   12     3.89404281989606E-09   9.73510704974016E-08
 14   12     4.86313013177478E-09   1.26441383426144E-07
 15   12     1.42290743857612E-09   3.84185008415552E-08
 16   12     1.12186338520776E-09   3.14121747858173E-08
 17   12     4.77933011948162E-11   1.38600573464967E-09
 18   12     5.50391267588789E-14   1.65117380276637E-12
 19   12     5.17159392912128E-16   1.60319411802760E-14
 20   12     2.93808914214857E-21   9.40188525487542E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
