    time    temp    dens
   2.19486031818263E+00   2.70584623348414E-01   3.73675209116038E+01
     nin     zin       y       x
  1    0     3.98623502896786E-10   3.98623502896786E-10
  0    1     2.19731236413648E-13   2.19731236413648E-13
  1    1     6.64951695958627E-15   1.32990339191725E-14
  2    1     1.04584693118031E-08   3.13754079354092E-08
  1    2     8.74437116922277E-16   2.62331135076683E-15
  2    2     1.54835884650151E-04   6.19343538600605E-04
  4    2     2.51347094510571E-08   1.50808256706342E-07
  3    3     5.76811229315030E-09   3.46086737589018E-08
  4    3     1.61108526881700E-09   1.12775968817190E-08
  5    3     2.01878865797093E-13   1.61503092637675E-12
  6    3     1.11375696714029E-07   1.00238127042626E-06
  3    4     1.91233822187643E-17   1.33863675531350E-16
  5    4     7.65904218588504E-07   6.89313796729654E-06
  6    4     3.69883279533852E-07   3.69883279533852E-06
  7    4     1.09584361025315E-14   1.20542797127846E-13
  8    4     1.55546760818759E-21   1.86656112982510E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03451174527570E-13   2.03451174527570E-12
  6    5     2.26168749073160E-08   2.48785623980476E-07
  7    5     8.59227753606766E-14   1.03107330432812E-12
  8    5     9.58887502690306E-16   1.24655375349740E-14
  9    5     4.30734978682428E-24   6.03028970155400E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03288631516863E-24   1.13617494668549E-23
  6    6     6.60745548779586E-07   7.92894658535503E-06
  7    6     6.53454214062337E-08   8.49490478281038E-07
  8    6     5.51535390052858E-08   7.72149546074002E-07
  9    6     1.43913127584036E-11   2.15869691376054E-10
 10    6     2.56835023177071E-06   4.10936037083313E-05
 11    6     2.59621460015984E-12   4.41356482027172E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61610150910281E-19   9.90093196183365E-18
  7    7     3.50563655959058E-10   4.90789118342681E-09
  8    7     7.45781733931972E-06   1.11867260089796E-04
  9    7     1.22505337978865E-07   1.96008540766184E-06
 10    7     2.45424856009546E-08   4.17222255216228E-07
 11    7     2.84749374068247E-09   5.12548873322845E-08
 12    7     2.08699214194868E-08   3.96528506970250E-07
 13    7     8.15341955541372E-10   1.63068391108274E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69393259774052E-22   7.04089889661077E-21
  8    8     2.76935887954426E-08   4.43097420727082E-07
  9    8     9.23267784733873E-10   1.56955523404758E-08
 10    8     1.74486099696665E-07   3.14074979453997E-06
 11    8     7.45619246558910E-07   1.41667656846193E-05
 12    8     8.84774796817252E-07   1.76954959363450E-05
 13    8     1.08168614183060E-07   2.27154089784427E-06
 14    8     2.65108650857734E-06   5.83239031887015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05765003067009E-23   1.02980050521392E-21
  9    9     2.93560179577125E-20   5.28408323238826E-19
 10    9     2.25027405984863E-08   4.27552071371239E-07
 11    9     5.69551912922523E-08   1.13910382584505E-06
 12    9     3.63957352961056E-08   7.64310441218217E-07
 13    9     1.35353457465860E-06   2.97777606424893E-05
 14    9     5.55045602088226E-10   1.27660488480292E-08
 15    9     6.94795735507270E-11   1.66750976521745E-09
 16    9     3.49249547834904E-13   8.73123869587260E-12
 17    9     3.03659079443426E-20   7.89513606552907E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37950897881031E-09   4.75901795762063E-08
