    time    temp    dens
   4.84292610213513E-02   1.08354554957390E+00   3.47849529187858E+06
     nin     zin       y       x
  1    0     8.08145137967369E-01   8.08145137967369E-01
  0    1     1.25711963377187E-14   1.25711963377187E-14
  1    1     3.18998096689551E-13   6.37996193379103E-13
  2    1     5.02754361934782E-09   1.50826308580435E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11368987320606E-06   2.04547594928242E-05
  4    2     2.61423826192308E-07   1.56854295715385E-06
  3    3     1.91737799692414E-22   1.15042679815448E-21
  4    3     8.54183330469728E-16   5.97928331328810E-15
  5    3     9.79050480268602E-16   7.83240384214882E-15
  6    3     1.77979976383982E-07   1.60181978745584E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12766727640246E-14   1.01490054876222E-13
  6    4     1.32838951573787E-12   1.32838951573787E-11
  7    4     8.37813894530444E-14   9.21595283983488E-13
  8    4     3.80453079865796E-06   4.56543695838955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47643606304737E-16   1.62407966935211E-15
  7    5     1.33597477003285E-14   1.60316972403943E-13
  8    5     3.12151048649628E-07   4.05796363244517E-06
  9    5     1.77628888496629E-06   2.48680443895280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03929850191945E-20   6.04715820230334E-19
  7    6     3.41118223461790E-16   4.43453690500327E-15
  8    6     1.18082492083221E-14   1.65315488916509E-13
  9    6     6.92488528007009E-14   1.03873279201051E-12
 10    6     1.06986864956983E-06   1.71178983931172E-05
 11    6     1.55842740091886E-06   2.64932658156206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07546910408039E-24   1.50565674571255E-23
  8    7     1.34430802272497E-16   2.01646203408745E-15
  9    7     1.25517593769285E-15   2.00828150030856E-14
 10    7     9.24746551078493E-15   1.57206913683344E-13
 11    7     8.33129925533136E-15   1.49963386595965E-13
 12    7     9.71327980925586E-13   1.84552316375861E-11
 13    7     1.25221286449168E-07   2.50442572898336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40881679100050E-23   1.02541068656008E-21
  9    8     2.21966772410970E-25   3.77343513098649E-24
 10    8     2.55927555913718E-20   4.60669600644692E-19
 11    8     5.63331734270394E-18   1.07033029511375E-16
 12    8     1.71868966247597E-16   3.43737932495195E-15
 13    8     1.20505848502010E-14   2.53062281854221E-13
 14    8     4.65612709683694E-09   1.02434796130413E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57620778982143E-24   2.99479480066072E-23
 11    9     1.84477932758884E-24   3.68955865517768E-23
 12    9     2.81701465104897E-21   5.91573076720284E-20
 13    9     2.50822635478112E-18   5.51809798051846E-17
 14    9     1.39661731116201E-19   3.21221981567262E-18
 15    9     4.09674609883516E-19   9.83219063720439E-18
 16    9     1.60219725828191E-12   4.00549314570477E-11
 17    9     8.58153788429819E-12   2.23119984991753E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.63981324362624E-24   8.37157046034035E-23
 14   10     2.84120701568218E-22   6.81889683763723E-21
 15   10     1.79762131715406E-16   4.49405329288516E-15
 16   10     2.41956828349069E-16   6.29087753707579E-15
 17   10     7.01675974831134E-17   1.89452513204406E-15
 18   10     4.11750940727562E-16   1.15290263403717E-14
 19   10     3.02687166878718E-17   8.77792783948283E-16
 20   10     1.93684134264529E-16   5.81052402793586E-15
 21   10     9.10800738524550E-17   2.82348228942611E-15
 22   10     1.34445843053015E-09   4.30226697769648E-08
 23   10     7.16352972190146E-20   2.36396480822748E-18
 24   10     8.13265464294965E-18   2.76510257860288E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
