    time    temp    dens
   1.89436303275050E-01   1.03099010418398E+00   5.81199612541418E+04
     nin     zin       y       x
  1    0     7.05362638505290E-01   7.05362638505290E-01
  0    1     7.48640905495465E-13   7.48640905495465E-13
  1    1     1.94205735395955E-11   3.88411470791910E-11
  2    1     3.63177744424595E-08   1.08953323327379E-07
  1    2     1.44784361666216E-23   4.34353084998649E-23
  2    2     5.18321464144648E-05   2.07328585657859E-04
  4    2     1.60189802084992E-07   9.61138812509950E-07
  3    3     8.23964224636981E-21   4.94378534782188E-20
  4    3     6.61363284662139E-14   4.62954299263497E-13
  5    3     7.59493477350468E-14   6.07594781880375E-13
  6    3     1.25329469356161E-06   1.12796522420545E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31952216457928E-14   3.88756994812135E-13
  6    4     2.22426770243199E-10   2.22426770243198E-09
  7    4     3.04178970597003E-13   3.34596867656703E-12
  8    4     2.65587214136392E-07   3.18704656963671E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03785890923916E-15   3.34164480016308E-14
  7    5     1.22869114350802E-13   1.47442937220962E-12
  8    5     5.50618895809757E-07   7.15804564552685E-06
  9    5     8.35747210363393E-08   1.17004609450875E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69363789685439E-18   2.03236547622527E-17
  7    6     4.29644900418630E-14   5.58538370544219E-13
  8    6     4.97913869814884E-13   6.97079417740838E-12
  9    6     1.20482881939688E-12   1.80724322909532E-11
 10    6     1.06295499511928E-05   1.70072799219084E-04
 11    6     3.63475045346411E-07   6.17907577088898E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84489645513785E-22   2.58285503719299E-21
  8    7     9.61852751651316E-14   1.44277912747697E-12
  9    7     2.36872781360357E-13   3.78996450176570E-12
 10    7     9.31975355938225E-13   1.58435810509498E-11
 11    7     8.39641590765021E-13   1.51135486337704E-11
 12    7     2.27385305759969E-10   4.32032080943940E-09
 13    7     1.26197933894472E-06   2.52395867788945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19602520939441E-20   9.91364033503106E-19
  9    8     2.14947500916014E-22   3.65410751557224E-21
 10    8     4.01107627606128E-18   7.21993729691031E-17
 11    8     3.80819527691979E-15   7.23557102614761E-14
 12    8     1.24757611466421E-13   2.49515222932841E-12
 13    8     8.74707363404525E-12   1.83688546314950E-10
 14    8     2.90644519909480E-07   6.39417943800856E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82936635911244E-21   3.47579608231363E-20
 11    9     2.15407662199622E-21   4.30815324399243E-20
 12    9     3.81784627823089E-18   8.01747718428487E-17
 13    9     1.11639404256322E-14   2.45606689363908E-13
 14    9     6.21624607086070E-16   1.42973659629796E-14
 15    9     1.82343069720091E-15   4.37623367328217E-14
 16    9     2.03383435715047E-09   5.08458589287617E-08
 17    9     3.02739507496824E-10   7.87122719491742E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.37731623207879E-23   1.40300957105733E-21
 13   10     1.60218943243150E-20   3.68503569459246E-19
 14   10     1.98567774122087E-17   4.76562657893009E-16
 15   10     7.09392288560148E-14   1.77348072140037E-12
 16   10     9.61525566999182E-14   2.49996647419787E-12
 17   10     2.59751378689990E-14   7.01328722462973E-13
 18   10     1.55024269679901E-13   4.34067955103724E-12
 19   10     1.12815874939164E-14   3.27166037323577E-13
 20   10     7.36236751335357E-14   2.20871025400607E-12
 21   10     3.37613907104792E-14   1.04660311202485E-12
 22   10     1.14604562035564E-08   3.66734598513804E-07
