    time    temp    dens
   1.68720394019474E-01   1.03008756052560E+00   8.22644509899716E+04
     nin     zin       y       x
  1    0     7.18015333267191E-01   7.18015333267191E-01
  0    1     5.28859562735052E-13   5.28859562735052E-13
  1    1     1.37872945094463E-11   2.75745890188927E-11
  2    1     3.09384076350793E-08   9.28152229052379E-08
  1    2     7.81793766676425E-24   2.34538130002927E-23
  2    2     4.45843835619557E-05   1.78337534247823E-04
  4    2     1.65698280564568E-07   9.94189683387409E-07
  3    3     5.91786657148223E-21   3.55071994288934E-20
  4    3     4.75546207514843E-14   3.32882345260390E-13
  5    3     5.47434721379414E-14   4.37947777103531E-13
  6    3     1.08988255875381E-06   9.80894302878433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53576677324801E-14   3.18219009592321E-13
  6    4     1.26930075013224E-10   1.26930075013224E-09
  7    4     2.51534990854971E-13   2.76688489940468E-12
  8    4     3.75723688694913E-07   4.50868426433896E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09595459417567E-15   2.30555005359323E-14
  7    5     1.04953086606320E-13   1.25943703927584E-12
  8    5     6.53808089265519E-07   8.49950516045175E-06
  9    5     1.44557236836626E-07   2.02380131571277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16605260478866E-18   1.39926312574640E-17
  7    6     3.53646240647235E-14   4.59740112841405E-13
  8    6     3.57498479922592E-13   5.00497871891629E-12
  9    6     1.07061748107682E-12   1.60592622161522E-11
 10    6     1.00982802567738E-05   1.61572484108380E-04
 11    6     5.01837739126271E-07   8.53124156514660E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07124285765865E-22   1.49974000072211E-21
  8    7     6.34771738527349E-14   9.52157607791023E-13
  9    7     1.60810343132574E-13   2.57296549012118E-12
 10    7     6.54862289411066E-13   1.11326589199881E-11
 11    7     5.89983147914748E-13   1.06196966624655E-11
 12    7     1.41146305528385E-10   2.68177980503931E-09
 13    7     1.15094927388886E-06   2.30189854777772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28325421158017E-20   6.85320673852827E-19
  9    8     1.48522480602830E-22   2.52488217024811E-21
 10    8     2.74878266082133E-18   4.94780878947839E-17
 11    8     2.40965007942805E-15   4.57833515091329E-14
 12    8     7.90397838102000E-14   1.58079567620400E-12
 13    8     5.54171958637719E-12   1.16376111313921E-10
 14    8     2.09266522111506E-07   4.60386348645312E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04076173427925E-21   1.97744729513057E-20
 11    9     1.22553438801769E-21   2.45106877603537E-20
 12    9     2.13467164227350E-18   4.48281044877434E-17
 13    9     5.58340093896856E-15   1.22834820657308E-13
 14    9     3.10891904121653E-16   7.15051379479801E-15
 15    9     9.11949157918308E-16   2.18867797900394E-14
 16    9     1.18188770866370E-09   2.95471927165925E-08
 17    9     2.56460840930352E-10   6.66798186418914E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33995379716774E-23   7.34789835376904E-22
 13   10     8.50180310326956E-21   1.95541471375200E-19
 14   10     8.05681061326596E-18   1.93363454718383E-16
 15   10     4.27344056901824E-14   1.06836014225456E-12
 16   10     5.79107689721994E-14   1.50567999327718E-12
 17   10     1.56250371124978E-14   4.21876002037442E-13
 18   10     9.31947243274511E-14   2.60945228116863E-12
 19   10     6.78712680678515E-15   1.96826677396769E-13
 20   10     4.41734630434032E-14   1.32520389130210E-12
 21   10     2.03092999421973E-14   6.29588298208117E-13
 22   10     1.01827218380442E-08   3.25847098817413E-07
 23   10     5.14161420709859E-21   1.69673268834254E-19
 24   10     2.99491020595792E-20   1.01826947002569E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29273749577451E-23   3.23184373943627E-22
 15   11     4.71389421119000E-23   1.22561249490940E-21
 16   11     2.68569870757666E-21   7.25138651045698E-20
 17   11     8.61963688000851E-19   2.41349832640238E-17
 18   11     1.77156002930460E-17   5.13752408498333E-16
 19   11     3.63172542893990E-17   1.08951762868197E-15
 20   11     1.27095452637949E-14   3.93995903177643E-13
 21   11     4.57014488353597E-12   1.46244636273151E-10
 22   11     7.28805116481502E-13   2.40505688438896E-11
 23   11     3.03026389498611E-13   1.03028972429528E-11
 24   11     4.34960717250309E-09   1.52236251037608E-07
 25   11     7.88310757274622E-20   2.83791872618864E-18
 26   11     1.76122267274522E-20   6.51652388915732E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.03422423578886E-24   1.12958278602088E-22
 17   12     7.72749747166681E-24   2.24097426678337E-22
 18   12     5.82809698476837E-20   1.74842909543051E-18
 19   12     4.56920665985447E-20   1.41645406455488E-18
 20   12     1.54203438125961E-18   4.93451002003076E-17
 21   12     3.78098565290811E-16   1.24772526545968E-14
 22   12     5.47309800541966E-08   1.86085332184268E-06
 23   12     2.49596628900960E-16   8.73588201153361E-15
 24   12     2.70203604055761E-10   9.72732974600741E-09
 25   12     1.67828231110876E-16   6.20964455110242E-15
 26   12     2.33007709480979E-11   8.85429296027721E-10
 27   12     5.00592974837201E-18   1.95231260186508E-16
 28   12     2.03626568749620E-12   8.14506274998480E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.59882149387459E-15   5.27611092978614E-14
 21   13     4.33890014920049E-16   1.47522605072817E-14
 22   13     1.84770371883515E-14   6.46696301592301E-13
 23   13     1.42175227687590E-15   5.11830819675324E-14
 24   13     2.81822994358641E-13   1.04274507912697E-11
 25   13     1.76960406999770E-15   6.72449546599125E-14
 26   13     4.71861181268122E-10   1.84025860694567E-08
 27   13     1.68195043103143E-15   6.72780172412571E-14
 28   13     3.64867834776108E-09   1.49595812258204E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.80500662352273E-25   2.49760211952728E-23
 19   14     8.85136059052102E-24   2.92094899487194E-22
 20   14     5.17984967567121E-22   1.76114888972821E-20
 21   14     6.18665633152312E-22   2.16532971603309E-20
 22   14     8.57249211039129E-21   3.08609715974086E-19
 23   14     3.61109993567367E-18   1.33610697619926E-16
 24   14     7.49862014464407E-16   2.84947565496475E-14
 25   14     2.29127198109322E-16   8.93596072626355E-15
 26   14     1.71864822693011E-15   6.87459290772044E-14
 27   14     2.56899158921256E-15   1.05328655157715E-13
 28   14     3.34620168056510E-08   1.40540470583734E-06
 29   14     2.40658408051664E-21   1.03483115462215E-19
 30   14     5.08314262331752E-20   2.23658275425971E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.26652822634255E-24   5.82602984117574E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
