    time    temp    dens
   2.96008006795629E+03   1.00000000000000E-02   1.52336709628345E-08
     nin     zin       y       x
  1    0     1.49553282491655E-10   1.49553282491655E-10
  0    1     6.80762455534176E-10   6.80762455534176E-10
  1    1     3.12558188397572E-16   6.25116376795145E-16
  2    1     2.01414300309781E-08   6.04242900929343E-08
  1    2     1.06847044324920E-13   3.20541132974760E-13
  2    2     1.77979016038063E-04   7.11916064152254E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186037471452E-08   8.59116224828709E-08
  4    3     1.68870699164887E-09   1.18209489415421E-08
  5    3     3.02518153396159E-23   2.42014522716928E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499640277323E-20   9.41497481941262E-20
  5    4     8.76940542823676E-07   7.89246488541309E-06
  6    4     3.69892549623994E-07   3.69892549623994E-06
  7    4     7.28743674222444E-21   8.01618041644689E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27847657180770E-15   7.27847657180770E-14
  6    5     2.29223198982523E-08   2.52145518880775E-07
  7    5     1.10948263935857E-24   1.33137916723028E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422574E-07   7.93012295307089E-06
  7    6     6.53542291808298E-08   8.49604979350788E-07
  8    6     5.55029265767219E-08   7.77040972074107E-07
  9    6     8.45516292225174E-24   1.26827443833776E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20848422817253E-20   1.57102949662429E-19
  7    7     3.49507531307461E-10   4.89310543830445E-09
  8    7     1.00004579928997E-05   1.50006869893495E-04
  9    7     6.80913890056844E-21   1.08946222409095E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191012E-07   3.18820189105620E-06
  9    8     2.32612840161939E-09   3.95441828275296E-08
 10    8     1.85509249912043E-07   3.33916649841677E-06
 11    8     7.29875494538679E-22   1.38676343962349E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
