    time    temp    dens
   7.98954888970111E-02   1.11952139281297E+00   7.74726070326060E+05
     nin     zin       y       x
  1    0     7.77260404457814E-01   7.77260404457814E-01
  0    1     5.66135649985706E-14   5.66135649985706E-14
  1    1     1.39069770441580E-12   2.78139540883161E-12
  2    1     1.02046170721782E-08   3.06138512165346E-08
  1    2     3.08776476991887E-25   9.26329430975660E-25
  2    2     1.42434232413874E-05   5.69736929655495E-05
  4    2     2.28536376097773E-07   1.37121825658664E-06
  3    3     7.72288689707477E-22   4.63373213824486E-21
  4    3     5.24478535587204E-15   3.67134974911043E-14
  5    3     5.94752133997579E-15   4.75801707198063E-14
  6    3     4.01226377843485E-07   3.61103740059136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85668817889073E-14   1.67101936100165E-13
  6    4     1.23999530752865E-11   1.23999530752865E-10
  7    4     1.40763368074108E-13   1.54839704881519E-12
  8    4     2.32707632966724E-06   2.79249159560069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89304462006321E-16   5.38234908206953E-15
  7    5     4.14157840666497E-14   4.96989408799796E-13
  8    5     1.16781436778120E-06   1.51815867811556E-05
  9    5     9.70953640362747E-07   1.35933509650785E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85782528271777E-19   3.42939033926132E-18
  7    6     5.82710895994117E-15   7.57524164792353E-14
  8    6     6.26946348419303E-14   8.77724887787024E-13
  9    6     2.83792330858487E-13   4.25688496287731E-12
 10    6     4.75844469521670E-06   7.61351151234672E-05
 11    6     1.09765364513565E-06   1.86601119673060E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21401868081244E-23   1.69962615313742E-22
  8    7     2.70078425140624E-15   4.05117637710936E-14
  9    7     1.33075872332389E-14   2.12921395731823E-13
 10    7     6.73372792828436E-14   1.14473374780834E-12
 11    7     6.06660240218651E-14   1.09198843239357E-12
 12    7     3.13609079563186E-11   5.95857251170053E-10
 13    7     4.37728441511121E-07   8.75456883022242E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90823693468983E-21   6.25317909550372E-20
  9    8     1.35429977063908E-23   2.30230961008644E-22
 10    8     3.93433851368796E-19   7.08180932463834E-18
 11    8     9.31878551675074E-17   1.77056924818264E-15
 12    8     2.71461929729161E-15   5.42923859458322E-14
 13    8     1.90333891821139E-13   3.99701172824391E-12
 14    8     1.91343202060289E-08   4.20955044532637E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82012622834250E-23   1.29582398338508E-21
 11    9     7.95857818830255E-23   1.59171563766051E-21
 12    9     1.16472187927158E-19   2.44591594647032E-18
 13    9     4.69089899070938E-17   1.03199777795606E-15
 14    9     2.61196367831062E-18   6.00751646011443E-17
 15    9     7.66175901537670E-18   1.83882216369041E-16
 16    9     3.52440952323507E-11   8.81102380808767E-10
 17    9     2.68808148533735E-11   6.98901186187710E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01408438189645E-24   2.23098564017219E-23
 13   10     2.34162226444904E-22   5.38573120823278E-21
 14   10     2.56581479468260E-20   6.15795550723824E-19
 15   10     2.93986778259560E-15   7.34966945648899E-14
 16   10     3.95644978512613E-15   1.02867694413280E-13
 17   10     1.20194864410836E-15   3.24526133909258E-14
 18   10     6.99057689673314E-15   1.95736153108528E-13
 19   10     5.16139966900068E-16   1.49680590401020E-14
 20   10     3.28645777177170E-15   9.85937331531511E-14
 21   10     1.55870163260479E-15   4.83197506107484E-14
 22   10     6.59119782070598E-09   2.10918330262591E-07
 23   10     1.22920017891889E-19   4.05636059043234E-18
 24   10     1.71639618217447E-18   5.83574701939319E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.33407121575052E-25   8.66858516095135E-24
 16   11     2.01067299715528E-23   5.42881709231925E-22
 17   11     2.41194423802673E-20   6.75344386647483E-19
 18   11     7.32202855189947E-19   2.12338828005085E-17
 19   11     2.34800521516655E-18   7.04401564549964E-17
 20   11     8.29447686830201E-16   2.57128782917362E-14
 21   11     1.12697572902172E-13   3.60632233286949E-12
 22   11     6.90643056331717E-14   2.27912208589467E-12
 23   11     1.08729263701855E-13   3.69679496586306E-12
 24   11     2.62652680137817E-09   9.19284380482361E-08
 25   11     1.17124735259269E-18   4.21649046933369E-17
 26   11     9.18470829563044E-19   3.39834206938326E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.75423414976529E-25   7.71185561934280E-24
 17   12     4.44798769770813E-25   1.28991643233536E-23
 18   12     1.47960423699520E-22   4.43881271098559E-21
 19   12     1.48071184790042E-22   4.59020672849131E-21
 20   12     8.42352304389294E-21   2.69552737404574E-19
 21   12     2.27896332058880E-17   7.52057895794304E-16
 22   12     8.80672713216390E-09   2.99428722493573E-07
 23   12     2.14227018236995E-16   7.49794563829482E-15
 24   12     1.91095901395804E-10   6.87945245024893E-09
 25   12     1.39448100514472E-15   5.15957971903545E-14
 26   12     1.30836850439591E-10   4.97180031670446E-09
 27   12     3.04512332603244E-16   1.18759809715265E-14
 28   12     8.93319393419353E-10   3.57327757367741E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
