    time    temp    dens
   1.47059455055592E+02   1.00000000000000E-02   1.24232747370216E-04
     nin     zin       y       x
  1    0     3.27815426104281E-10   3.27815426104281E-10
  0    1     3.66693322890338E-11   3.66693322890338E-11
  1    1     2.96054270322226E-16   5.92108540644452E-16
  2    1     2.01335310061897E-08   6.04005930185691E-08
  1    2     5.91658884234250E-15   1.77497665270275E-14
  2    2     1.55795940109240E-04   6.23183760436959E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43266041774747E-08   8.59596250648482E-08
  4    3     1.68870651236642E-09   1.18209455865649E-08
  5    3     5.52057368450827E-19   4.41645894760662E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36640863884038E-20   9.56486047188268E-20
  5    4     8.76940545879517E-07   7.89246491291565E-06
  6    4     3.69892547176830E-07   3.69892547176830E-06
  7    4     1.05325320541903E-15   1.15857852596094E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27579777848235E-15   7.27579777848235E-14
  6    5     2.29223183663157E-08   2.52145502029473E-07
  7    5     1.98425146678183E-20   2.38110176013819E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580626033E-07   7.93012296751240E-06
  7    6     6.53542279682376E-08   8.49604963587089E-07
  8    6     5.55029263645783E-08   7.77040969104097E-07
  9    6     1.60950399455568E-19   2.41425599183352E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08210149174193E-19   4.00673193926452E-18
  7    7     3.49507451454974E-10   4.89310432036964E-09
  8    7     1.00004579939439E-05   1.50006869909159E-04
  9    7     1.62933689337776E-13   2.60693902940441E-12
 10    7     2.25276595021409E-18   3.82970211536395E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69775895115935E-23   1.00466384267390E-21
  8    8     1.99262454334385E-07   3.18819926935016E-06
  9    8     2.32612851684319E-09   3.95441847863342E-08
 10    8     1.85509249930904E-07   3.33916649875628E-06
 11    8     1.85903459123842E-08   3.53216572335300E-07
 12    8     5.74240626224816E-10   1.14848125244963E-08
 13    8     8.13613239019138E-20   1.70858780194019E-18
 14    8     2.54650568214565E-24   5.60231250072043E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38059520271290E-24   4.04701184461193E-23
  9    9     4.26052718319635E-22   7.66894892975344E-21
 10    9     7.61610646685377E-07   1.44706022870222E-05
 11    9     2.10682549714046E-09   4.21365099428091E-08
 12    9     4.69580906909183E-16   9.86119904509285E-15
 13    9     8.82593370276960E-16   1.94170541460931E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41896304639124E-07   1.88379260927825E-05
 11   10     1.50028774028693E-07   3.15060425460256E-06
 12   10     4.19092362827188E-06   9.22003198219814E-05
 13   10     9.78812766029538E-11   2.25126936186794E-09
 14   10     1.42538691473056E-08   3.42092859535335E-07
 15   10     2.53173222647180E-20   6.32933056617950E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
