    time    temp    dens
   6.28447104279698E+01   1.00000000000000E-02   1.59187425181952E-03
     nin     zin       y       x
  1    0     1.84334831641723E-10   1.84334831641723E-10
  0    1     1.08252096567895E-11   1.08252096567895E-11
  1    1     2.88143440797557E-16   5.76286881595114E-16
  2    1     2.01126887836133E-08   6.03380663508399E-08
  1    2     2.92169845370706E-15   8.76509536112117E-15
  2    2     1.54996941561611E-04   6.19987766246444E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43474506696569E-08   8.60847040179416E-08
  4    3     1.68870369391746E-09   1.18209258574222E-08
  5    3     4.08163568431904E-18   3.26530854745523E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42374982530669E-20   9.96624877714683E-20
  5    4     8.76940553834067E-07   7.89246498450660E-06
  6    4     3.69892540764338E-07   3.69892540764338E-06
  7    4     5.44254175812370E-14   5.98679593393607E-13
  8    4     1.76827781315865E-25   2.12193337579039E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31131049442736E-15   7.31131049442736E-14
  6    5     2.29222653176306E-08   2.52144918493937E-07
  7    5     1.43050328495409E-19   1.71660394194491E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578471137E-07   7.93012294165364E-06
  7    6     6.53542248125220E-08   8.49604922562787E-07
  8    6     5.55029242652552E-08   7.77040939713573E-07
  9    6     2.34841402828584E-18   3.52262104242877E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40025410563119E-19   4.42033033732055E-18
  7    7     3.49508790697033E-10   4.89312306975846E-09
  8    7     1.00004579966604E-05   1.50006869949905E-04
  9    7     4.41198300752113E-10   7.05917281203381E-09
 10    7     1.21802656743447E-12   2.07064516463859E-11
 11    7     1.16508198215855E-24   2.09714756788540E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08113648015982E-22   1.62170472023974E-21
  8    8     1.98820263516807E-07   3.18112421626890E-06
  9    8     2.32606913386232E-09   3.95431752756594E-08
 10    8     1.85509249980000E-07   3.33916649963999E-06
 11    8     1.59508608217845E-07   3.03066355613906E-06
 12    8     3.99934961960932E-08   7.99869923921864E-07
 13    8     6.38176894038894E-13   1.34017147748168E-11
 14    8     3.60578710502357E-14   7.93273163105185E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.88986308942331E-24   1.00127672520196E-22
  9    9     4.31481253327065E-22   7.76666255988717E-21
 10    9     6.20692384392829E-07   1.17931553034637E-05
 11    9     9.11977853411754E-08   1.82395570682351E-06
 12    9     2.78463615863860E-11   5.84773593314105E-10
 13    9     3.99757333429458E-10   8.79466133544807E-09
 14    9     6.46192389319424E-18   1.48624249543467E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.13386312263556E-07   1.62677262452711E-05
 11   10     1.50000447294085E-07   3.15000939317579E-06
 12   10     4.19052375065465E-06   9.21915225144023E-05
 13   10     4.64501064508711E-10   1.06835244837003E-08
 14   10     1.89957589290351E-08   4.55898214296842E-07
 15   10     2.51243009728689E-19   6.28107524321723E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21979232275214E-21   9.28354311005471E-20
 12   11     9.44465446639893E-10   2.17227052727175E-08
 13   11     4.46876010893102E-09   1.07250242614344E-07
 14   11     4.03829086003626E-08   1.00957271500906E-06
 15   11     4.51513972646109E-15   1.17393632887988E-13
 16   11     1.67289541451257E-22   4.51681761918395E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
