    time    temp    dens
   6.61805593961270E-02   1.10764100264651E+00   1.36308721798541E+06
     nin     zin       y       x
  1    0     7.90339911821409E-01   7.90339911821409E-01
  0    1     3.21462443494916E-14   3.21462443494916E-14
  1    1     7.98428063699911E-13   1.59685612739982E-12
  2    1     7.82084794790048E-09   2.34625438437014E-08
  1    2     1.18710071510871E-25   3.56130214532614E-25
  2    2     1.00037020418202E-05   4.00148081672808E-05
  4    2     2.43759515852791E-07   1.46255709511674E-06
  3    3     4.62344943657805E-22   2.77406966194683E-21
  4    3     2.73720511356220E-15   1.91604357949354E-14
  5    3     3.11596660220469E-15   2.49277328176375E-14
  6    3     3.04828923024807E-07   2.74346030722326E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62782971390047E-14   1.46504674251042E-13
  6    4     5.67081741181293E-12   5.67081741181293E-11
  7    4     1.22549747979820E-13   1.34804722777802E-12
  8    4     2.97991485361845E-06   3.57589782434215E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22099437299478E-16   3.54309381029426E-15
  7    5     2.84858580645022E-14   3.41830296774026E-13
  8    5     8.35974985365598E-07   1.08676748097528E-05
  9    5     1.40743015683979E-06   1.97040221957571E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63158006731424E-19   1.95789608077709E-18
  7    6     2.34800584978450E-15   3.05240760471985E-14
  8    6     3.39162454876945E-14   4.74827436827722E-13
  9    6     1.77662272828309E-13   2.66493409242463E-12
 10    6     3.09748751083615E-06   4.95598001733785E-05
 11    6     1.40966340354332E-06   2.39642778602364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23555795667802E-24   7.32978113934923E-23
  8    7     9.93300774965852E-16   1.48995116244878E-14
  9    7     6.00517334606525E-15   9.60827735370440E-14
 10    7     3.42038786762492E-14   5.81465937496237E-13
 11    7     3.08152253492968E-14   5.54674056287342E-13
 12    7     9.31361265960457E-12   1.76958640532487E-10
 13    7     2.90062240200194E-07   5.80124480400388E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01550033657249E-21   1.62480053851598E-20
  9    8     3.51643389032237E-24   5.97793761354802E-23
 10    8     1.55556557533339E-19   2.80001803560010E-18
 11    8     3.43657554975693E-17   6.52949354453817E-16
 12    8     1.01629696322776E-15   2.03259392645552E-14
 13    8     7.12573240816630E-14   1.49640380571492E-12
 14    8     1.07985804169715E-08   2.37568769173373E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89976174280883E-23   3.60954731133677E-22
 11    9     2.21887022838396E-23   4.43774045676793E-22
 12    9     3.29135601980316E-20   6.91184764158663E-19
 13    9     1.49215080271585E-17   3.28273176597486E-16
 14    9     8.30851818422200E-19   1.91095918237106E-17
 15    9     2.43716592918784E-18   5.84919823005081E-17
 16    9     1.14923995629803E-11   2.87309989074508E-10
 17    9     1.78969734454886E-11   4.65321309582704E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30920765382207E-25   5.08025683840856E-24
 13   10     5.41493664945255E-23   1.24543542937409E-21
 14   10     4.94326568349020E-21   1.18638376403765E-19
 15   10     1.03259121642989E-15   2.58147804107473E-14
 16   10     1.38973625012207E-15   3.61331425031739E-14
 17   10     4.15836083748724E-16   1.12275742612156E-14
 18   10     2.42519971956349E-15   6.79055921477778E-14
 19   10     1.78834973551747E-16   5.18621423300066E-15
 20   10     1.13984906917466E-15   3.41954720752397E-14
 21   10     5.39430707419479E-16   1.67223519300038E-14
 22   10     3.99022924150123E-09   1.27687335728039E-07
 23   10     1.13612714412068E-19   3.74921957559824E-18
 24   10     3.39634026712151E-18   1.15475569082131E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.89131750520108E-24   1.05065572640429E-22
 17   11     4.77084545733500E-21   1.33583672805380E-19
 18   11     2.13963431438148E-19   6.20493951170629E-18
 19   11     7.87587957900248E-19   2.36276387370074E-17
 20   11     2.79575571631119E-16   8.66684272056469E-15
 21   11     1.25060680108824E-14   4.00194176348237E-13
 22   11     1.30018449831760E-14   4.29060884444807E-13
 23   11     2.89691708230081E-14   9.84951807982276E-13
 24   11     1.56869513009628E-09   5.49043295533699E-08
 25   11     1.12298769621176E-18   4.04275570636234E-17
 26   11     1.79846355185008E-18   6.65431514184531E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.03452475986880E-23   3.10357427960640E-22
 19   12     1.14795459332793E-23   3.55865923931658E-22
 20   12     9.16150444227032E-22   2.93168142152650E-20
 21   12     7.58833865141458E-18   2.50415175496681E-16
 22   12     3.37803031859366E-09   1.14853030832184E-07
 23   12     1.02496973096853E-16   3.58739405838987E-15
 24   12     5.80955738260473E-11   2.09144065773770E-09
 25   12     7.18777115559807E-16   2.65947532757129E-14
 26   12     4.53277093957493E-11   1.72245295703847E-09
 27   12     1.67295895086500E-16   6.52453990837350E-15
 28   12     8.29956419416344E-10   3.31982567766538E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.54922904772595E-18   1.83124558574956E-16
 21   13     1.52525264186866E-18   5.18585898235344E-17
 22   13     6.57264431918808E-17   2.30042551171583E-15
 23   13     5.27372253887793E-18   1.89854011399606E-16
 24   13     1.04190423709794E-15   3.85504567726237E-14
 25   13     8.16012085234638E-18   3.10084592389162E-16
 26   13     7.35377943655990E-13   2.86797398025836E-11
 27   13     2.24984057193605E-17   8.99936228774420E-16
 28   13     7.81415391086384E-10   3.20380310345417E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00102739899203E-25   3.40349315657290E-24
 21   14     1.23993856507798E-25   4.33978497777292E-24
 22   14     1.74910379460520E-24   6.29677366057873E-23
 23   14     4.02946589098323E-20   1.49090237966379E-18
 24   14     4.89262310071317E-19   1.85919677827100E-17
 25   14     1.59844294287295E-18   6.23392747720452E-17
 26   14     1.92387551563770E-17   7.69550206255081E-16
 27   14     3.00371285661596E-17   1.23152227121254E-15
 28   14     3.05710067666051E-09   1.28398228419742E-07
 29   14     5.52709313780449E-20   2.37665004925593E-18
 30   14     5.72908528755791E-18   2.52079752652548E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.08482469965220E-19   9.59019361840013E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.66439681696743E-17   6.82402694956645E-16
 27   15     4.72924267882625E-18   1.98628192510703E-16
 28   15     9.47991562737707E-11   4.07636371977214E-09
 29   15     2.39640363545506E-17   1.05441759960022E-15
 30   15     2.80788348037184E-14   1.26354756616733E-12
 31   15     3.82334032293511E-17   1.75873654855015E-15
 32   15     3.71678432144044E-10   1.74688863107701E-08
 33   15     1.75047935753277E-25   8.40230091615729E-24
 34   15     3.15083396399522E-24   1.54390864235766E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.31993353875109E-22   1.36117275088795E-20
 26   16     1.80114976174050E-19   7.56482899931012E-18
 27   16     3.23363856223497E-19   1.39046458176104E-17
 28   16     3.36278745285497E-18   1.47962647925619E-16
 29   16     3.84018244556044E-18   1.72808210050220E-16
 30   16     1.57929991436466E-15   7.26477960607746E-14
 31   16     4.28151823434349E-17   2.01231357014144E-15
 32   16     6.90808019628066E-12   3.31587849421472E-10
 33   16     3.20919393353813E-16   1.57250502743368E-14
 34   16     2.03591785440990E-10   1.01795892720495E-08
 35   16     1.54988195500769E-22   7.90439797053920E-21
 36   16     3.77568281188411E-22   1.96335506217974E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     4.66865390160453E-24   2.10089425572204E-22
 29   17     7.24170025256105E-22   3.33118211617808E-20
 30   17     4.80846879979441E-19   2.25998033590337E-17
 31   17     1.49562800772027E-19   7.17901443705728E-18
 32   17     1.63213019092533E-16   7.99743793553411E-15
 33   17     1.95070560751042E-17   9.75352803755208E-16
 34   17     1.89800527543760E-10   9.67982690473178E-09
 35   17     2.32633436811853E-15   1.20969387142163E-13
 36   17     6.32209301777807E-14   3.35070929942238E-12
 37   17     3.45388820349900E-20   1.86509962988946E-18
 38   17     3.41671698797849E-20   1.87919434338817E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     3.19591107429434E-23   1.53403731566128E-21
 31   18     1.86174479959934E-19   9.12254951803679E-18
 32   18     5.12058451510513E-17   2.56029225755256E-15
 33   18     4.66226850224437E-18   2.37775693614463E-16
 34   18     1.50465200220846E-14   7.82419041148399E-13
 35   18     6.26796942975344E-17   3.32202379776932E-15
 36   18     8.95844894220202E-16   4.83756242878909E-14
 37   18     9.58430527518433E-17   5.27136790135138E-15
 38   18     2.27248270442805E-10   1.27259031447971E-08
 39   18     1.30431445349564E-18   7.43459238492517E-17
 40   18     3.83113619328457E-16   2.22205899210505E-14
 41   18     5.71807546727866E-23   3.37366452569441E-21
 42   18     6.43964290902876E-20   3.86378574541726E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.43847961610442E-22   1.51185736198474E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     3.45399363755550E-23   1.76153675515330E-21
 33   19     1.24991483385439E-23   6.49955713604285E-22
 34   19     4.41875930975637E-21   2.34194243417088E-19
 35   19     1.57651958981444E-19   8.51320578499800E-18
 36   19     2.17194338972517E-17   1.19456886434885E-15
 37   19     3.18992352778093E-18   1.78635717555732E-16
 38   19     5.62529377930286E-15   3.20641745420263E-13
 39   19     1.26250754957555E-17   7.32254378753821E-16
 40   19     1.47744043533486E-13   8.71689856847566E-12
 41   19     3.73272319317709E-17   2.23963391590626E-15
 42   19     4.00625894315913E-11   2.44381795532707E-09
 43   19     7.12576323786298E-16   4.41797320747505E-14
 44   19     1.08149928627414E-13   6.81344550352706E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
