    time    temp    dens
   4.01557510462473E+03   1.00000000000000E-02   6.10199275063046E-09
     nin     zin       y       x
  1    0     1.69122449634544E-10   1.69122449634544E-10
  0    1     8.76411958162460E-10   8.76411958162460E-10
  1    1     3.12613128546407E-16   6.25226257092814E-16
  2    1     2.01413956745735E-08   6.04241870237205E-08
  1    2     1.44728064881220E-13   4.34184194643661E-13
  2    2     1.80935771668767E-04   7.23743086675069E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186002223064E-08   8.59116013338381E-08
  4    3     1.68870699184578E-09   1.18209489429204E-08
  5    3     1.37036970468374E-23   1.09629576374699E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498704024157E-20   9.41490928169102E-20
  5    4     8.76940542822330E-07   7.89246488540097E-06
  6    4     3.69892549618901E-07   3.69892549618901E-06
  7    4     3.30283606789757E-21   3.63311967468733E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28464878857564E-15   7.28464878857563E-14
  6    5     2.29223198984815E-08   2.52145518883297E-07
  7    5     5.02566193302713E-25   6.03079431963256E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422043E-07   7.93012295306451E-06
  7    6     6.53542291813727E-08   8.49604979357845E-07
  8    6     5.55029263514797E-08   7.77040968920715E-07
  9    6     3.83032077039683E-24   5.74548115559525E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61988244561529E-21   4.70584717929987E-20
  7    7     3.49507756678407E-10   4.89310859349769E-09
  8    7     1.00004579928992E-05   1.50006869893488E-04
  9    7     3.08521445333828E-21   4.93634312534125E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191423E-07   3.18820189106277E-06
  9    8     2.32612840156856E-09   3.95441828266655E-08
 10    8     1.85509249912034E-07   3.33916649841662E-06
 11    8     3.30988293745618E-22   6.28877758116675E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.83308847993399E-22   5.09955926388118E-21
 10    9     7.80200992591180E-07   1.48238188592324E-05
 11    9     1.64018361092552E-22   3.28036722185105E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
