    time    temp    dens
   6.12337714669409E-02   1.10545843690349E+00   1.72084565462930E+06
     nin     zin       y       x
  1    0     7.95083900994781E-01   7.95083900994781E-01
  0    1     2.54585549639781E-14   2.54585549639781E-14
  1    1     6.33769342827014E-13   1.26753868565403E-12
  2    1     6.99572906067187E-09   2.09871871820156E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55689546772060E-06   3.42275818708824E-05
  4    2     2.48952184955052E-07   1.49371310973031E-06
  3    3     3.72086023818438E-22   2.23251614291063E-21
  4    3     2.07695529373937E-15   1.45386870561756E-14
  5    3     2.36656052862422E-15   1.89324842289937E-14
  6    3     2.69885832357786E-07   2.42897249122007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50655926794719E-14   1.35590334115247E-13
  6    4     4.09424170935281E-12   4.09424170935281E-11
  7    4     1.13278111060334E-13   1.24605922166367E-12
  8    4     3.22325468159408E-06   3.86790561791289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68873129318252E-16   2.95760442250077E-15
  7    5     2.39580354531505E-14   2.87496425437806E-13
  8    5     7.03417606001630E-07   9.14442887802119E-06
  9    5     1.53914603648565E-06   2.15480445107991E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27210367816416E-19   1.52652441379699E-18
  7    6     1.55764801807744E-15   2.02494242350068E-14
  8    6     2.63068246531307E-14   3.68295545143830E-13
  9    6     1.42659783465825E-13   2.13989675198738E-12
 10    6     2.51057743833223E-06   4.01692390133157E-05
 11    6     1.47776697350788E-06   2.51220385496340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68670264624935E-24   5.16138370474909E-23
  8    7     6.35194577087725E-16   9.52791865631587E-15
  9    7     4.24477149487785E-15   6.79163439180456E-14
 10    7     2.53723596391549E-14   4.31330113865634E-13
 11    7     2.28586646766097E-14   4.11455964178975E-13
 12    7     5.81456487186592E-12   1.10476732565452E-10
 13    7     2.39631988929180E-07   4.79263977858360E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.66922866100582E-22   9.07076585760932E-21
  9    8     1.96323113165354E-24   3.33749292381102E-23
 10    8     1.04697194996495E-19   1.88454950993691E-18
 11    8     2.23371903233962E-17   4.24406616144529E-16
 12    8     6.62407650256311E-16   1.32481530051262E-14
 13    8     4.64445453189953E-14   9.75335451698902E-13
 14    8     8.47600760447011E-09   1.86472167298342E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12138405415755E-23   2.13062970289934E-22
 11    9     1.30997266642793E-23   2.61994533285585E-22
 12    9     1.94763079210302E-20   4.09002466341634E-19
 13    9     9.23660439419952E-18   2.03205296672390E-16
 14    9     5.14307868595099E-19   1.18290809776873E-17
 15    9     1.50863689767374E-18   3.62072855441698E-17
 16    9     7.30574130380608E-12   1.82643532595152E-10
 17    9     1.48094362375157E-11   3.85045342175407E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
