    time    temp    dens
   5.23975262553861E-02   1.09650142609444E+00   2.74651891756850E+06
     nin     zin       y       x
  1    0     8.03860192704641E-01   8.03860192704641E-01
  0    1     1.59393170432266E-14   1.59393170432266E-14
  1    1     4.00037443209619E-13   8.00074886419238E-13
  2    1     5.60274481242354E-09   1.68082344372706E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12687123097652E-06   2.45074849239061E-05
  4    2     2.57924696853328E-07   1.54754818111997E-06
  3    3     2.39680588270371E-22   1.43808352962223E-21
  4    3     1.16568570172054E-15   8.15979991204378E-15
  5    3     1.33178562621238E-15   1.06542850096991E-14
  6    3     2.07134827347251E-07   1.86421344612526E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25011795846261E-14   1.12510616261635E-13
  6    4     2.01612550290748E-12   2.01612550290748E-11
  7    4     9.35255709095686E-14   1.02878128000525E-12
  8    4     3.63912512313312E-06   4.36695014775975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82509591450256E-16   2.00760550595282E-15
  7    5     1.64132824392595E-14   1.96959389271114E-13
  8    5     4.42940420528819E-07   5.75822546687465E-06
  9    5     1.72016643516984E-06   2.40823300923778E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17181309261156E-20   8.60617571113387E-19
  7    6     6.11221753533977E-16   7.94588279594170E-15
  8    6     1.55194229116327E-14   2.17271920762857E-13
  9    6     8.88071055836258E-14   1.33210658375439E-12
 10    6     1.50540649579516E-06   2.40865039327225E-05
 11    6     1.54149471895359E-06   2.62054102222110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70569856690867E-24   2.38797799367213E-23
  8    7     2.37988584407610E-16   3.56982876611415E-15
  9    7     1.96634339345765E-15   3.14614942953225E-14
 10    7     1.32261540364919E-14   2.24844618620363E-13
 11    7     1.19158104236977E-14   2.14484587626559E-13
 12    7     1.99496195330680E-12   3.79042771128292E-11
 13    7     1.57210498788948E-07   3.14420997577895E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49937443072890E-22   2.39899908916623E-21
  9    8     5.19287864296740E-25   8.82789369304458E-24
 10    8     4.34403384896967E-20   7.81926092814540E-19
 11    8     9.05095250977282E-18   1.71968097685684E-16
 12    8     2.71509093058218E-16   5.43018186116435E-15
 13    8     1.90368296771336E-14   3.99773423219805E-13
 14    8     5.55516417379896E-09   1.22213611823577E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38784459139532E-24   6.43690472365111E-23
 11    9     3.96052433626315E-24   7.92104867252630E-23
 12    9     5.95098320786179E-21   1.24970647365098E-19
 13    9     3.77514166093461E-18   8.30531165405614E-17
 14    9     2.10205468995912E-19   4.83472578690597E-18
 15    9     6.16602978458853E-19   1.47984714830125E-17
 16    9     2.85462170728127E-12   7.13655426820318E-11
 17    9     1.03362066290544E-11   2.68741372355414E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.89055431965230E-24   1.81482749352003E-22
 14   10     6.30393148907287E-22   1.51294355737749E-20
 15   10     2.91823492165544E-16   7.29558730413861E-15
 16   10     3.92757160584592E-16   1.02116861751994E-14
 17   10     1.15843446149384E-16   3.12777304603338E-15
 18   10     6.77473582232540E-16   1.89692603025111E-14
 19   10     4.98899493606099E-17   1.44680853145769E-15
 20   10     3.18466729731289E-16   9.55400189193867E-15
 21   10     1.50318286093157E-16   4.65986686888788E-15
 22   10     1.96512672883578E-09   6.28840553227450E-08
 23   10     9.85216238550544E-20   3.25121358721679E-18
 24   10     7.16514518098597E-18   2.43614936153523E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.29403446338816E-25   1.42938930511480E-23
 17   11     6.35948911712331E-22   1.78065695279453E-20
 18   11     5.24499981756048E-20   1.52104994709254E-18
 19   11     1.88554619501611E-19   5.65663858504833E-18
 20   11     6.69541704413681E-17   2.07557928368241E-15
 21   11     1.32599115430072E-15   4.24317169376229E-14
