    time    temp    dens
   1.53722668589711E-01   1.04040525416536E+00   1.08768014609969E+05
     nin     zin       y       x
  1    0     7.26135349682209E-01   7.26135349682209E-01
  0    1     4.00414183377832E-13   4.00414183377832E-13
  1    1     1.03775534810305E-11   2.07551069620610E-11
  2    1     2.69994827201988E-08   8.09984481605964E-08
  1    2     5.03465861961457E-24   1.51039758588437E-23
  2    2     3.93131937759096E-05   1.57252775103638E-04
  4    2     1.69996709395233E-07   1.01998025637140E-06
  3    3     4.51913098304983E-21   2.71147858982990E-20
  4    3     3.67421387476735E-14   2.57194971233714E-13
  5    3     4.22077085424317E-14   3.37661668339454E-13
  6    3     9.66499288806315E-07   8.69849359925684E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09575205917333E-14   2.78617685325600E-13
  6    4     8.99756537009246E-11   8.99756537009246E-10
  7    4     2.22211451324053E-13   2.44432596456459E-12
  8    4     4.97874125809125E-07   5.97448950970950E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67821178706131E-15   1.84603296576744E-14
  7    5     9.48213032542404E-14   1.13785563905089E-12
  8    5     7.66180133413683E-07   9.96034173437789E-06
  9    5     2.00300093418725E-07   2.80420130786215E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34451953851539E-19   1.12134234462185E-17
  7    6     3.07435084070558E-14   3.99665609291726E-13
  8    6     3.01730560790318E-13   4.22422785106446E-12
  9    6     9.68171774871166E-13   1.45225766230675E-11
 10    6     9.62081079278251E-06   1.53932972684520E-04
 11    6     5.80251260198005E-07   9.86427142336608E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95481383848153E-23   1.11367393738741E-21
  8    7     4.47824924287832E-14   6.71737386431748E-13
  9    7     1.16870307980572E-13   1.86992492768915E-12
 10    7     4.86980292848480E-13   8.27866497842416E-12
 11    7     4.38733785867401E-13   7.89720814561322E-12
 12    7     1.21358264336729E-10   2.30580702239786E-09
 13    7     1.06145949352427E-06   2.12291898704854E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
