    time    temp    dens
   1.23763025219415E+01   4.88734889176783E-02   2.08421346291243E-01
     nin     zin       y       x
  1    0     1.49013443703904E-10   1.49013443703904E-10
  0    1     2.46317531901867E-12   2.46317531901867E-12
  1    1     2.70765845802524E-16   5.41531691605048E-16
  2    1     1.97185446561230E-08   5.91556339683691E-08
  1    2     1.27852581577078E-15   3.83557744731235E-15
  2    2     1.54856770271525E-04   6.19427081086102E-04
  4    2     4.38832456805123E-12   2.63299474083074E-11
  3    3     1.47405110608013E-08   8.84430663648077E-08
  4    3     1.68866421007278E-09   1.18206494705095E-08
  5    3     7.41064012015780E-16   5.92851209612624E-15
  6    3     7.93092977787916E-16   7.13783680009124E-15
  3    4     2.64536440311724E-20   1.85175508218207E-19
  5    4     8.76940702698495E-07   7.89246632428645E-06
  6    4     3.69892417708258E-07   3.69892417708258E-06
  7    4     6.28222492750493E-13   6.91044742025542E-12
  8    4     2.17564923044548E-22   2.61077907653458E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96141612503335E-15   7.96141612503335E-14
  6    5     2.29216896110961E-08   2.52138585722058E-07
  7    5     6.43918331476277E-17   7.72701997771532E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842972379514E-07   7.93011566855417E-06
  7    6     6.53541574848105E-08   8.49604047302536E-07
  8    6     5.55028874677314E-08   7.77040424548239E-07
  9    6     8.51486618754685E-13   1.27722992813203E-11
 10    6     2.42748135865470E-10   3.88397017384752E-09
 11    6     5.93643242357688E-20   1.00919351200807E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65264254157787E-19   4.74843530405123E-18
  7    7     3.49527468084118E-10   4.89338455317765E-09
  8    7     1.00002169710303E-05   1.50003254565455E-04
  9    7     5.63205587315458E-08   9.01128939704732E-07
 10    7     4.54529987229426E-09   7.72700978290024E-08
 11    7     4.21010712062362E-14   7.57819281712251E-13
 12    7     3.73066070794685E-17   7.08825534509901E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47533367207435E-22   2.21300050811152E-21
  8    8     1.38617591180105E-07   2.21788145888169E-06
  9    8     2.10340252357299E-09   3.57578429007408E-08
 10    8     1.85509219895167E-07   3.33916595811300E-06
 11    8     5.83178594255263E-07   1.10803932908500E-05
 12    8     5.25302017450506E-07   1.05060403490101E-05
 13    8     1.38601526768915E-08   2.91063206214721E-07
 14    8     1.17506970280342E-07   2.58515334616752E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09074293294707E-23   1.85426298601001E-22
  9    9     4.65991025929804E-22   8.38783846673647E-21
 10    9     1.97023352168242E-07   3.74344369119660E-06
 11    9     2.89096307257510E-07   5.78192614515021E-06
 12    9     4.10590342008929E-08   8.62239718218751E-07
 13    9     1.07973992198082E-06   2.37542782835779E-05
 14    9     2.39647052250802E-11   5.51188220176844E-10
 15    9     1.95264848084349E-18   4.68635635402437E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30204306925422E-07   2.60408613850844E-06
 11   10     9.50857247407663E-08   1.99680021955609E-06
 12   10     2.99368146152464E-06   6.58609921535422E-05
 13   10     1.15331676569975E-09   2.65262856110943E-08
 14   10     2.25665658964953E-08   5.41597581515887E-07
 15   10     1.91527261469500E-13   4.78818153673749E-12
 16   10     1.15481096795509E-22   3.00250851668323E-21
