    time    temp    dens
   2.12073154265767E-01   1.03860892563517E+00   4.14245556795874E+04
     nin     zin       y       x
  1    0     6.88470357037186E-01   6.88470357037186E-01
  0    1     1.05121776621226E-12   1.05121776621226E-12
  1    1     2.69642718304721E-11   5.39285436609443E-11
  2    1     4.21456400205429E-08   1.26436920061629E-07
  1    2     2.73110926363541E-23   8.19332779090622E-23
  2    2     5.96354760237259E-05   2.38541904094904E-04
  4    2     1.54059179137895E-07   9.24355074827369E-07
  3    3     1.13510273983790E-20   6.81061643902742E-20
  4    3     9.14710573799362E-14   6.40297401659553E-13
  5    3     1.04491280794174E-13   8.35930246353392E-13
  6    3     1.41932295629222E-06   1.27739066066300E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55167973083145E-14   4.99651175774830E-13
  6    4     4.24916315863294E-10   4.24916315863294E-09
  7    4     3.83998954331472E-13   4.22398849764619E-12
  8    4     1.94417365974117E-07   2.33300839168940E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70053204354876E-15   5.17058524790364E-14
  7    5     1.49010886276529E-13   1.78813063531835E-12
  8    5     4.75254730967530E-07   6.17831150257789E-06
  9    5     4.58170684756123E-08   6.41438958658572E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66105775261086E-18   3.19326930313304E-17
  7    6     5.32339115347267E-14   6.92040849951447E-13
  8    6     7.90193746916161E-13   1.10627124568263E-11
  9    6     1.39566769153644E-12   2.09350153730466E-11
 10    6     1.10397469534158E-05   1.76635951254653E-04
 11    6     2.44444101125316E-07   4.15554971913038E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51516551690205E-22   4.92123172366287E-21
  8    7     1.42548186674400E-13   2.13822280011600E-12
