    time    temp    dens
   6.70423912651247E-01   8.12727396592093E-01   1.31119250382381E+03
     nin     zin       y       x
  1    0     4.40370869914488E-02   4.40370869914488E-02
  0    1     3.21180341369785E-11   3.21180341369785E-11
  1    1     6.88125733569216E-10   1.37625146713843E-09
  2    1     3.86218748097401E-08   1.15865624429220E-07
  1    2     1.12178703848978E-19   3.36536111546934E-19
  2    2     1.54443689329994E-04   6.17774757319976E-04
  4    2     9.37913243450841E-08   5.62747946070505E-07
  3    3     3.97128790453669E-18   2.38277274272201E-17
  4    3     2.38723542803143E-12   1.67106479962200E-11
  5    3     2.58163202871985E-12   2.06530562297588E-11
  6    3     2.08226145320157E-06   1.87403530788142E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92029571717699E-11   2.62826614545929E-10
  6    4     3.50459227290200E-07   3.50459227290200E-06
  7    4     4.38224065081138E-12   4.82046471589252E-11
  8    4     1.44187677167544E-08   1.73025212601053E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.13969937799840E-13   1.00536693157982E-11
  7    5     5.69534456713551E-12   6.83441348056261E-11
  8    5     4.05424881088990E-08   5.27052345415687E-07
  9    5     2.31987467352214E-10   3.24782454293099E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30477031231147E-14   2.76572437477376E-13
  7    6     4.93774270758616E-12   6.41906551986201E-11
  8    6     3.88175560907720E-10   5.43445785270808E-09
  9    6     1.17492736741881E-10   1.76239105112822E-09
 10    6     1.04554880611272E-05   1.67287808978035E-04
 11    6     6.64475878856614E-09   1.12960899405624E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90068556091459E-19   6.86095978528042E-18
  8    7     8.50435319161447E-11   1.27565297874217E-09
  9    7     1.96023544249194E-10   3.13637670798710E-09
 10    7     7.09370283259293E-10   1.20592948154080E-08
 11    7     6.37410566495220E-10   1.14733901969140E-08
 12    7     8.08015327554336E-10   1.53522912235324E-08
 13    7     1.98959077042386E-06   3.97918154084772E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16595592230654E-16   3.46552947569047E-15
  9    8     1.11543912662246E-18   1.89624651525818E-17
 10    8     6.88156025788024E-15   1.23868084641844E-13
 11    8     3.85036990497903E-12   7.31570281946015E-11
 12    8     1.77037646645853E-10   3.54075293291707E-09
 13    8     1.18697283968115E-08   2.49264296333041E-07
 14    8     3.95661936595782E-06   8.70456260510720E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82744202184679E-18   7.27213984150891E-17
 11    9     5.34872423920985E-18   1.06974484784197E-16
 12    9     3.73411925337673E-13   7.84165043209114E-12
 13    9     1.33404278781121E-10   2.93489413318465E-09
 14    9     7.42624209533654E-12   1.70803568192740E-10
 15    9     2.17668310362563E-11   5.22403944870151E-10
 16    9     9.61118726283034E-08   2.40279681570759E-06
 17    9     6.80464495695643E-10   1.76920768880867E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08987408678972E-25   2.17974817357945E-24
 11   10     5.20465017364698E-21   1.09297653646587E-19
 12   10     2.32400750486928E-17   5.11281651071242E-16
 13   10     4.00033371987595E-16   9.20076755571468E-15
 14   10     8.32834280033818E-13   1.99880227208116E-11
 15   10     2.55621766071797E-11   6.39054415179492E-10
 16   10     3.58957805841612E-11   9.33290295188192E-10
 17   10     6.90013154999085E-12   1.86303551849753E-10
 18   10     4.46931647844930E-11   1.25140861396580E-09
 19   10     3.07844709372266E-12   8.92749657179571E-11
 20   10     2.22511646417054E-11   6.67534939251161E-10
 21   10     8.92945766238142E-12   2.76813187533824E-10
 22   10     4.88349082810536E-09   1.56271706499372E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.38279400946742E-25   1.00804262217751E-23
 13   11     2.95670049720376E-22   7.09608119328903E-21
 14   11     5.98864993226582E-18   1.49716248306645E-16
 15   11     2.51581828881516E-17   6.54112755091941E-16
 16   11     1.24837542767010E-15   3.37061365470926E-14
 17   11     1.10155931183695E-15   3.08436607314346E-14
 18   11     2.18425766090792E-14   6.33434721663296E-13
 19   11     1.90707578762687E-14   5.72122736288061E-13
 20   11     5.79561825270861E-12   1.79664165833967E-10
 21   11     1.20891642575989E-08   3.86853256243166E-07
 22   11     3.97893886630522E-11   1.31304982588072E-09
 23   11     7.60154065321964E-13   2.58452382209468E-11
 24   11     3.30255407516346E-10   1.15589392630721E-08
 25   11     2.89136405912665E-25   1.04089106128560E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.65209800370748E-24   1.98954548096394E-22
 15   12     2.31015276363509E-22   6.23741246181475E-21
 16   12     5.69349565812024E-20   1.59417878427367E-18
 17   12     7.44870271953425E-19   2.16012378866493E-17
 18   12     1.55341560666813E-13   4.66024682000440E-12
 19   12     1.02098345591040E-13   3.16504871332225E-12
 20   12     3.41161556802261E-12   1.09171698176724E-10
 21   12     1.47534011364825E-12   4.86862237503922E-11
 22   12     2.35645135435771E-08   8.01193460481620E-07
 23   12     3.60729830269150E-17   1.26255440594202E-15
 24   12     7.20691897016447E-14   2.59449082925921E-12
 25   12     2.31773148764012E-23   8.57560650426843E-22
 26   12     7.52990803214868E-21   2.86136505221650E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
