    time    temp    dens
   5.76225546776224E-02   1.10358756179106E+00   2.06508256720869E+06
     nin     zin       y       x
  1    0     7.98590191046838E-01   7.98590191046838E-01
  0    1     2.12114922317525E-14   2.12114922317525E-14
  1    1     5.29034284000866E-13   1.05806856800173E-12
  2    1     6.41083592280776E-09   1.92325077684233E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.53748763873647E-06   3.01499505549459E-05
  4    2     2.52703724171626E-07   1.51622234502975E-06
  3    3     3.13563372672890E-22   1.88138023603734E-21
  4    3     1.66585910961590E-15   1.16610137673113E-14
  5    3     1.89951267927828E-15   1.51961014342263E-14
  6    3     2.44374946730700E-07   2.19937452057630E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40620437806608E-14   1.26558394025947E-13
  6    4     3.14733972188760E-12   3.14733972188760E-11
  7    4     1.05619128185597E-13   1.16181041004157E-12
  8    4     3.39812472231022E-06   4.07774966677226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32223072849656E-16   2.55445380134621E-15
  7    5     2.07714628135297E-14   2.49257553762356E-13
  8    5     6.02573647536375E-07   7.83345741797288E-06
  9    5     1.62094015236765E-06   2.26931621331471E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03317652472539E-19   1.23981182967046E-18
  7    6     1.10828513352761E-15   1.44077067358590E-14
  8    6     2.14749481492312E-14   3.00649274089237E-13
  9    6     1.19069994965134E-13   1.78604992447702E-12
 10    6     2.09467096861882E-06   3.35147354979012E-05
 11    6     1.50949820655587E-06   2.56614695114498E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.77362597568161E-24   3.88307636595426E-23
  8    7     4.40449045178320E-16   6.60673567767480E-15
  9    7     3.19484722150345E-15   5.11175555440552E-14
 10    7     1.98705947780850E-14   3.37800111227446E-13
 11    7     1.79019718396119E-14   3.22235493113014E-13
 12    7     3.97377734701968E-12   7.55017695933739E-11
 13    7     2.04466679872321E-07   4.08933359744642E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50639649731545E-22   5.61023439570472E-21
  9    8     1.21435689458759E-24   2.06440672079890E-23
 10    8     7.57401524165741E-20   1.36332274349833E-18
 11    8     1.58018929223239E-17   3.00235965524154E-16
 12    8     4.69718261175080E-16   9.39436522350160E-15
 13    8     3.29342037160852E-14   6.91618278037789E-13
 14    8     7.09308615110489E-09   1.56047895324307E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28846801127276E-24   1.38480892214182E-22
 11    9     8.51548369628542E-24   1.70309673925708E-22
 12    9     1.26866124968453E-20   2.66418862433751E-19
 13    9     6.42135556169719E-18   1.41269822357338E-16
 14    9     3.57550609869308E-19   8.22366402699407E-18
 15    9     1.04881550870515E-18   2.51715722089236E-17
 16    9     5.13779924434657E-12   1.28444981108664E-10
 17    9     1.28208888925761E-11   3.33343111206979E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.80668415557571E-23   4.15537355782413E-22
 14   10     1.49174357795821E-21   3.58018458709971E-20
 15   10     4.90894928661678E-16   1.22723732165419E-14
 16   10     6.60668862260904E-16   1.71773904187835E-14
 17   10     1.96656452496284E-16   5.30972421739966E-15
 18   10     1.14800422807572E-15   3.21441183861201E-14
 19   10     8.46176136983429E-17   2.45391079725195E-15
 20   10     5.39518379663473E-16   1.61855513899042E-14
 21   10     2.55133825702584E-16   7.90914859678010E-15
 22   10     2.73955107232742E-09   8.76656343144775E-08
 23   10     1.13027102163438E-19   3.72989437139345E-18
