    time    temp    dens
   7.16368134866158E-01   7.85252816830687E-01   1.07474681796739E+03
     nin     zin       y       x
  1    0     3.08046168528728E-05   3.08046168528728E-05
  0    1     1.31316273621386E-11   1.31316273621386E-11
  1    1     1.71634556498649E-11   3.43269112997297E-11
  2    1     2.03037170711654E-09   6.09111512134963E-09
  1    2     1.06003327759862E-19   3.18009983279586E-19
  2    2     1.54841869736279E-04   6.19367478945115E-04
  4    2     9.01284394927487E-08   5.40770636956492E-07
  3    3     6.86239491387011E-15   4.11743694832206E-14
  4    3     1.46748051640035E-10   1.02723636148025E-09
  5    3     8.05988011918706E-13   6.44790409534965E-12
  6    3     1.90267011815009E-06   1.71240310633508E-05
  3    4     5.53871115627771E-23   3.87709780939439E-22
  5    4     1.62012370099485E-09   1.45811133089536E-08
  6    4     4.27038400314399E-07   4.27038400314398E-06
  7    4     4.13637847004318E-15   4.55001631704750E-14
  8    4     3.58446381422265E-09   4.30135657706718E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00242108522289E-21   3.00242108522289E-20
  6    5     1.88921892870798E-10   2.07814082157878E-09
  7    5     1.31405721756343E-09   1.57686866107611E-08
  8    5     2.00388415827138E-08   2.60504940575279E-07
  9    5     1.12372790311064E-13   1.57321906435489E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63307817335374E-10   9.15969380802449E-09
  7    6     3.53535877012748E-09   4.59596640116572E-08
  8    6     3.32411361533599E-08   4.65375906147038E-07
  9    6     1.17275730292957E-11   1.75913595439435E-10
 10    6     1.00980325249217E-05   1.61568520398748E-04
 11    6     5.59459795691059E-12   9.51081652674800E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96450013483300E-22   9.05385017528290E-21
  7    7     1.01561827792456E-13   1.42186558909438E-12
  8    7     4.08552860190678E-08   6.12829290286017E-07
  9    7     2.54819968319953E-08   4.07711949311924E-07
 10    7     2.71281319381555E-08   4.61178242948644E-07
 11    7     1.42599523743855E-08   2.56679142738938E-07
 12    7     9.56168524699787E-08   1.81672019692960E-06
 13    7     1.76966894360530E-06   3.53933788721060E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
