    time    temp    dens
   8.78961321661214E-02   1.12604775817245E+00   5.81842784486914E+05
     nin     zin       y       x
  1    0     7.69892564879121E-01   7.69892564879121E-01
  0    1     7.54198378842789E-14   7.54198378842789E-14
  1    1     1.84137684959285E-12   3.68275369918569E-12
  2    1     1.16681137107088E-08   3.50043411321265E-08
  1    2     5.03449646968212E-25   1.51034894090464E-24
  2    2     1.68205602684396E-05   6.72822410737585E-05
  4    2     2.18784326696998E-07   1.31270596018199E-06
  3    3     9.91661192051263E-22   5.94996715230758E-21
  4    3     7.20593411304724E-15   5.04415387913307E-14
  5    3     8.15340968376038E-15   6.52272774700831E-14
  6    3     4.56821085342598E-07   4.11138976808338E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94272514368044E-14   1.74845262931240E-13
  6    4     1.81423159987431E-11   1.81423159987431E-10
  7    4     1.47855747591939E-13   1.62641322351133E-12
  8    4     1.98443310961425E-06   2.38131973153710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00594549819501E-16   6.60654004801451E-15
  7    5     4.88050146263948E-14   5.85660175516738E-13
  8    5     1.28806253540149E-06   1.67448129602194E-05
  9    5     7.45116723711946E-07   1.04316341319672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68627989122686E-19   4.42353586947223E-18
  7    6     8.60775231681675E-15   1.11900780118618E-13
  8    6     8.66409343772148E-14   1.21297308128101E-12
  9    6     3.50311350808789E-13   5.25467026213184E-12
 10    6     5.64406945600994E-06   9.03051112961590E-05
 11    6     9.18661512918664E-07   1.56172457196173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82948700521763E-23   2.56128180730469E-22
  8    7     4.28114502719808E-15   6.42171754079712E-14
  9    7     1.91429814838947E-14   3.06287703742316E-13
 10    7     9.20516892531723E-14   1.56487871730393E-12
 11    7     8.29319197262482E-14   1.49277455507247E-12
 12    7     5.69947057837855E-11   1.08289940989192E-09
 13    7     5.25222060231962E-07   1.05044412046392E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15186064478456E-21   1.14429770316553E-19
  9    8     2.47986313180846E-23   4.21576732407438E-22
 10    8     6.10990768232009E-19   1.09978338281762E-17
 11    8     1.50664523458110E-16   2.86262594570409E-15
 12    8     4.35309302485449E-15   8.70618604970898E-14
 13    8     3.05213675614667E-13   6.40948718790800E-12
 14    8     2.49035718156485E-08   5.47878579944267E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24470774733000E-22   2.36494471992699E-21
 11    9     1.45181540304450E-22   2.90363080608901E-21
 12    9     2.10952327119895E-19   4.42999886951779E-18
 13    9     8.17002902549412E-17   1.79740638560871E-15
 14    9     4.54919788547515E-18   1.04631551365928E-16
 15    9     1.33443068106111E-17   3.20263363454666E-16
 16    9     5.97449733591357E-11   1.49362433397839E-09
 17    9     3.15629637186613E-11   8.20637056685195E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08018859153179E-24   4.57641490136993E-23
 13   10     4.76300499567563E-22   1.09549114900540E-20
