    time    temp    dens
   1.66867883621428E+00   3.54256571266292E-01   8.50347957797408E+01
     nin     zin       y       x
  1    0     8.04599407790319E-10   8.04599407790319E-10
  0    1     1.27476540704160E-13   1.27476540704160E-13
  1    1     1.75549261632929E-14   3.51098523265857E-14
  2    1     6.74842170068808E-09   2.02452651020642E-08
  1    2     2.83661855102122E-16   8.50985565306367E-16
  2    2     1.54827193763557E-04   6.19308775054226E-04
  4    2     3.95729882103808E-08   2.37437929262285E-07
  3    3     2.26888441372873E-09   1.36133064823724E-08
  4    3     1.50141168814750E-09   1.05098818170325E-08
  5    3     1.39466962093693E-13   1.11573569674954E-12
  6    3     3.03087853944050E-07   2.72779068549645E-06
  3    4     3.38417897821089E-17   2.36892528474763E-16
  5    4     5.80286909768801E-07   5.22258218791921E-06
  6    4     3.69866232608063E-07   3.69866232608063E-06
  7    4     2.10228436947093E-16   2.31251280641803E-15
  8    4     7.67902180574829E-22   9.21482616689795E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11996082448422E-13   4.11996082448422E-12
  6    5     2.09648399376355E-08   2.30613239313990E-07
  7    5     7.37345652572428E-13   8.84814783086914E-12
  8    5     6.86664512806836E-14   8.92663866648887E-13
  9    5     2.01293122804941E-21   2.81810371926918E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06294819779255E-23   2.26924301757180E-22
  6    6     6.56102005294494E-07   7.87322406353392E-06
  7    6     6.53233171968506E-08   8.49203123559058E-07
  8    6     5.48709641232103E-08   7.68193497724944E-07
  9    6     1.55092683349345E-11   2.32639025024018E-10
 10    6     4.17813032246748E-06   6.68500851594797E-05
 11    6     3.33186879166016E-12   5.66417694582227E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69107360858258E-18   2.19839569115735E-17
  7    7     3.52399652565677E-10   4.93359513591948E-09
  8    7     5.86422758898536E-06   8.79634138347803E-05
  9    7     1.12364375613795E-07   1.79783000982072E-06
 10    7     2.67786815856522E-08   4.55237586956088E-07
 11    7     5.11561997104334E-09   9.20811594787801E-08
 12    7     6.12943904774894E-08   1.16459341907230E-06
 13    7     1.13448818540398E-08   2.26897637080797E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59530500406172E-22   1.28929575060926E-20
  8    8     1.95171748224846E-08   3.12274797159754E-07
  9    8     6.54151177489630E-10   1.11205700173237E-08
 10    8     1.55759622921431E-07   2.80367321258576E-06
 11    8     7.28004119574928E-07   1.38320782719236E-05
 12    8     9.02539558563411E-07   1.80507911712682E-05
 13    8     1.20325896728940E-07   2.52684383130774E-06
 14    8     3.11704674370143E-06   6.85750283614314E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65615350747872E-23   1.47154609627138E-21
  9    9     4.18282769642144E-19   7.52908985355860E-18
 10    9     1.26150254184892E-08   2.39685482951295E-07
 11    9     3.44079667991951E-08   6.88159335983903E-07
 12    9     2.67647779760438E-08   5.62060337496920E-07
 13    9     9.89575084301960E-07   2.17706518546431E-05
 14    9     6.52252112643250E-10   1.50017985907947E-08
 15    9     1.75932100803471E-10   4.22237041928331E-09
 16    9     2.90274517654652E-11   7.25686294136629E-10
 17    9     1.12774139346856E-17   2.93212762301826E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.70619506214972E-10   1.74123901242994E-08
 11   10     2.29406898141205E-09   4.81754486096531E-08
 12   10     8.43303991156079E-08   1.85526878054337E-06
 13   10     6.72491623671886E-10   1.54673073444534E-08
 14   10     2.32350805965081E-08   5.57641934316195E-07
 15   10     3.27081181320354E-08   8.17702953300886E-07
 16   10     1.21576923893495E-10   3.16100002123087E-09
 17   10     1.23881306386459E-16   3.34479527243438E-15
 18   10     1.22064220136943E-21   3.41779816383440E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.38827913302464E-25   1.55153861793517E-23
 11   11     1.48825048820296E-20   3.27415107404651E-19
 12   11     7.88537840469251E-12   1.81363703307928E-10
 13   11     6.09967441755175E-11   1.46392186021242E-09
 14   11     4.98779625071130E-08   1.24694906267783E-06
 15   11     3.11299317543442E-09   8.09378225612949E-08
 16   11     2.48263172502183E-10   6.70310565755893E-09
 17   11     9.62744991271358E-15   2.69568597555980E-13
 18   11     7.36845474118711E-16   2.13685187494426E-14
 19   11     3.03332935240740E-16   9.09998805722221E-15
 20   11     2.77749322564349E-20   8.61022899949481E-19
 21   11     1.39007634412015E-25   4.44824430118447E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35231969353660E-16   8.04556726448784E-15
 13   12     2.61838437497103E-10   6.54596093742758E-09
 14   12     1.63437945266883E-09   4.24938657693895E-08
 15   12     1.18190738699616E-09   3.19114994488964E-08
 16   12     1.11105515582045E-09   3.11095443629725E-08
 17   12     4.43420929606561E-10   1.28592069585903E-08
 18   12     2.63146622732833E-10   7.89439868198498E-09
 19   12     1.03220283628992E-10   3.19982879249877E-09
 20   12     6.86408619116283E-12   2.19650758117211E-10
 21   12     1.35399412368203E-12   4.46818060815070E-11
 22   12     3.79840123237700E-17   1.29145641900818E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34532089334086E-21   3.49783432268623E-20
 14   13     7.37875582975174E-13   1.99226407403297E-11
 15   13     4.47919652914726E-14   1.25417502816123E-12
 16   13     2.45119639204522E-10   7.10846953693114E-09
 17   13     1.11772487806997E-09   3.35317463420991E-08
 18   13     1.08384793478244E-09   3.35992859782558E-08
 19   13     4.32028904088147E-12   1.38249249308207E-10
 20   13     1.01747941007237E-12   3.35768205323881E-11
 21   13     3.56529022596673E-15   1.21219867682869E-13
 22   13     6.88558032018224E-16   2.40995311206378E-14
 23   13     3.50794320984594E-13   1.26285955554454E-11
 24   13     1.53149793125454E-17   5.66654234564179E-16
 25   13     2.14316224983112E-24   8.14401654935824E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04127663315473E-16   2.91557457283324E-15
 15   14     1.85133259476922E-13   5.36886452483075E-12
 16   14     1.23874954612592E-10   3.71624863837775E-09
 17   14     1.10862644802930E-09   3.43674198889082E-08
 18   14     8.79637620886596E-09   2.81484038683711E-07
 19   14     7.63822166501155E-09   2.52061314945381E-07
 20   14     9.17464935674062E-09   3.11938078129181E-07
 21   14     3.26627264830657E-09   1.14319542690730E-07
 22   14     5.49584333939498E-10   1.97850360218219E-08
 23   14     3.04982867628282E-12   1.12843661022464E-10
 24   14     1.99661179084968E-10   7.58712480522877E-09
 25   14     1.94556544259955E-15   7.58770522613824E-14
 26   14     5.44421534241249E-19   2.17768613696500E-17
 27   14     2.80434608392559E-23   1.14978189440949E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.41081005045011E-14   1.05735111563953E-12
 17   15     5.78634629170903E-16   1.85163081334689E-14
 18   15     6.91753329966803E-10   2.28278598889045E-08
 19   15     1.93122450565460E-09   6.56616331922565E-08
 20   15     4.17771844307542E-09   1.46220145507640E-07
 21   15     1.51846642360675E-09   5.46647912498428E-08
 22   15     5.14129786625447E-09   1.90228021051415E-07
 23   15     1.85965644037865E-09   7.06669447343887E-08
 24   15     1.69953688971943E-10   6.62819386990579E-09
 25   15     3.33810707844842E-12   1.33524283137937E-10
 26   15     7.49121269213184E-12   3.07139720377405E-10
 27   15     5.92377093748949E-15   2.48798379374558E-13
 28   15     9.29851114969396E-16   3.99835979436840E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.28603681711731E-22   4.11531781477540E-21
 17   16     4.65106450477511E-17   1.53485128657579E-15
 18   16     4.65259430515093E-11   1.58188206375132E-09
 19   16     2.92312540232998E-11   1.02309389081549E-09
 20   16     1.14639252019362E-10   4.12701307269705E-09
 21   16     1.46044702001877E-09   5.40365397406946E-08
 22   16     1.99472594051697E-09   7.57995857396448E-08
 23   16     7.33012445214708E-10   2.85874853633736E-08
 24   16     1.61231594519787E-09   6.44926378079147E-08
 25   16     2.94794481217105E-09   1.20865737299013E-07
 26   16     2.25750231666176E-08   9.48150972997939E-07
 27   16     7.75324479463766E-10   3.33389526169419E-08
 28   16     1.20645234125169E-11   5.30839030150743E-10
 29   16     6.61339736325550E-16   2.97602881346497E-14
 30   16     8.26774418414907E-14   3.80316232470857E-12
 31   16     3.16977678466139E-22   1.48979508879085E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.75174158622720E-19   2.71310955517952E-17
 19   17     2.12445761715631E-20   7.64804742176272E-19
 20   17     1.32893198349361E-12   4.91704833892637E-11
 21   17     7.47569399166173E-14   2.84076371683146E-12
 22   17     2.36272634598459E-11   9.21463274933991E-10
 23   17     8.04703816533336E-11   3.21881526613334E-09
 24   17     8.62003114160438E-10   3.53421276805780E-08
 25   17     1.64964935827566E-08   6.92852730475779E-07
 26   17     6.93513272181611E-09   2.98210707038093E-07
 27   17     1.79101475624172E-09   7.88046492746357E-08
 28   17     6.32523603857808E-09   2.84635621736014E-07
 29   17     4.66830052664556E-10   2.14741824225696E-08
 30   17     1.81275691782670E-11   8.51995751378549E-10
 31   17     1.53532787235758E-17   7.36957378731637E-16
 32   17     6.52986738195133E-22   3.19963501715615E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
