    time    temp    dens
   4.15475310904302E+00   1.43816179356814E-01   5.50908257621550E+00
     nin     zin       y       x
  1    0     1.73910973053404E-10   1.73910973053404E-10
  0    1     8.06876534200313E-13   8.06876534200313E-13
  1    1     1.34233819357529E-15   2.68467638715059E-15
  2    1     1.62263607158899E-08   4.86790821476696E-08
  1    2     1.95338453643966E-15   5.86015360931897E-15
  2    2     1.54850668208697E-04   6.19402672834789E-04
  4    2     4.66211641020570E-09   2.79726984612342E-08
  3    3     1.43285147414968E-08   8.59710884489806E-08
  4    3     1.68488863747358E-09   1.17942204623151E-08
  5    3     6.91218590270048E-14   5.52974872216038E-13
  6    3     2.75202422656843E-09   2.47682180391159E-08
  3    4     1.35259006846936E-18   9.46813047928555E-18
  5    4     8.74190319303290E-07   7.86771287372961E-06
  6    4     3.69891058967065E-07   3.69891058967065E-06
  7    4     6.54643786708015E-13   7.20108165378816E-12
  8    4     7.06502573748800E-21   8.47803088498560E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85490542039729E-14   1.85490542039729E-13
  6    5     2.29206907550367E-08   2.52127598305404E-07
  7    5     6.20979157445182E-15   7.45174988934219E-14
  8    5     3.77712457978699E-21   4.91026195372309E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16422469630441E-25   1.28064716593485E-24
  6    6     6.60842957487263E-07   7.93011548984716E-06
  7    6     6.53530934740970E-08   8.49590215163261E-07
  8    6     5.54630440794149E-08   7.76482617111808E-07
  9    6     8.51399233472099E-12   1.27709885020815E-10
 10    6     4.22127276635368E-07   6.75403642616588E-06
 11    6     1.78882886784149E-14   3.04100907533053E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29693222960376E-19   5.58601189848489E-18
  7    7     3.49698365020644E-10   4.89577711028902E-09
  8    7     9.58254791948823E-06   1.43738218792323E-04
  9    7     1.20299278874356E-07   1.92478846198970E-06
 10    7     1.77283449533815E-08   3.01381864207485E-07
 11    7     3.24327012054716E-10   5.83788621698489E-09
 12    7     3.89887937111835E-10   7.40787080512487E-09
 13    7     5.43546932773299E-14   1.08709386554660E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99030447728313E-22   2.98545671592470E-21
  8    8     5.78796414234672E-08   9.26074262775475E-07
  9    8     1.43459393922619E-09   2.43880969668453E-08
 10    8     1.85084340863766E-07   3.33151813554779E-06
