    time    temp    dens
   6.85006757825326E-01   8.05669322553797E-01   1.22922215339373E+03
     nin     zin       y       x
  1    0     2.30747256694643E-02   2.30747256694643E-02
  0    1     3.41669248974046E-11   3.41669248974046E-11
  1    1     6.82087873286399E-10   1.36417574657280E-09
  2    1     2.47772488396531E-08   7.43317465189592E-08
  1    2     2.07730536025542E-19   6.23191608076625E-19
  2    2     1.54683985577377E-04   6.18735942309506E-04
  4    2     9.26122091842139E-08   5.55673255105284E-07
  3    3     8.03750595727081E-18   4.82250357436249E-17
  4    3     3.01457186148614E-12   2.11020030304030E-11
  5    3     2.87639917651748E-12   2.30111934121399E-11
  6    3     2.02768010022830E-06   1.82491209020547E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.67494283257629E-11   5.10744854931866E-10
  6    4     3.85184170834914E-07   3.85184170834914E-06
  7    4     2.55147152823069E-12   2.80661868105376E-11
  8    4     9.62233490750062E-09   1.15468018890007E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82105512032029E-12   2.00316063235232E-11
  7    5     9.35842317698753E-12   1.12301078123850E-10
  8    5     3.38404333398979E-08   4.39925633418673E-07
  9    5     1.08796740761891E-10   1.52315437066648E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30632559477852E-14   9.96759071373422E-13
  7    6     9.00213005517986E-12   1.17027690717338E-10
  8    6     1.15184017849766E-09   1.61257624989672E-08
  9    6     2.06172546037410E-10   3.09258819056116E-09
 10    6     1.03568328896307E-05   1.65709326234090E-04
 11    6     3.59148996263837E-09   6.10553293648524E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72843356658766E-18   2.41980699322272E-17
  8    7     1.72855678904538E-10   2.59283518356807E-09
  9    7     3.97616783320779E-10   6.36186853313247E-09
 10    7     1.42956253517204E-09   2.43025630979247E-08
 11    7     1.27779343801048E-09   2.30002818841887E-08
 12    7     1.33779296744602E-09   2.54180663814745E-08
 13    7     1.98086908960466E-06   3.96173817920933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.55637658445079E-16   1.36902025351213E-14
  9    8     4.48653141875804E-18   7.62710341188867E-17
 10    8     2.46100285286723E-14   4.42980513516101E-13
 11    8     7.77677393705073E-12   1.47758704803964E-10
 12    8     3.61499141468691E-10   7.22998282937381E-09
 13    8     2.24860517062773E-08   4.72207085831823E-07
 14    8     4.07381383270701E-06   8.96239043195543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32667583016285E-17   2.52068407730941E-16
 11    9     1.90026818605357E-17   3.80053637210714E-16
 12    9     1.41806143250714E-12   2.97792900826500E-11
 13    9     2.79876720247823E-10   6.15728784545211E-09
 14    9     1.55721136668042E-11   3.58158614336496E-10
 15    9     4.55747271402876E-11   1.09379345136690E-09
 16    9     1.01410209395463E-07   2.53525523488656E-06
 17    9     4.07490300070093E-10   1.05947478018224E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.86326476159261E-25   1.57265295231852E-23
 11   10     4.01124382650186E-20   8.42361203565390E-19
 12   10     9.99221585191276E-17   2.19828748742081E-15
 13   10     1.66759164803636E-15   3.83546079048363E-14
 14   10     1.80580494206128E-12   4.33393186094708E-11
 15   10     5.40435614805016E-11   1.35108903701254E-09
 16   10     7.42598755734764E-11   1.93075676491039E-09
 17   10     1.40864284533697E-11   3.80333568240983E-10
 18   10     9.24259744079200E-11   2.58792728342176E-09
 19   10     6.25353182239459E-12   1.81352422849443E-10
 20   10     4.69243830755391E-11   1.40773149226617E-09
 21   10     1.79938266883375E-11   5.57808627338463E-10
 22   10     4.88139106692422E-09   1.56204514141575E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.71169995239830E-24   8.53690989051609E-23
 13   11     1.45294450069576E-21   3.48706680166983E-20
 14   11     2.55880741044227E-17   6.39701852610569E-16
 15   11     1.05827203180425E-16   2.75150728269105E-15
 16   11     5.22201900143459E-15   1.40994513038734E-13
 17   11     4.30895763374459E-15   1.20650813744848E-13
 18   11     8.63421019223110E-14   2.50392095574702E-12
 19   11     4.63071042098544E-14   1.38921312629563E-12
 20   11     1.18763312582733E-11   3.68166269006472E-10
 21   11     1.48411660793752E-08   4.74917314540005E-07
 22   11     2.71532282242643E-11   8.96056531400723E-10
 23   11     3.74147883359367E-13   1.27210280342185E-11
 24   11     9.30486007675028E-11   3.25670102686260E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
