    time    temp    dens
   1.87477385146483E-01   1.03044538573502E+00   5.99609194752011E+04
     nin     zin       y       x
  1    0     7.06660331723187E-01   7.06660331723187E-01
  0    1     7.25613340865016E-13   7.25613340865016E-13
  1    1     1.88395421439513E-11   3.76790842879025E-11
  2    1     3.58122913188235E-08   1.07436873956470E-07
  1    2     1.36696932047819E-23   4.10090796143456E-23
  2    2     5.11501982413457E-05   2.04600792965383E-04
  4    2     1.60709416715916E-07   9.64256500295493E-07
  3    3     7.99988595933696E-21   4.79993157560218E-20
  4    3     6.41890959487527E-14   4.49323671641269E-13
  5    3     7.37429258394060E-14   5.89943406715248E-13
  6    3     1.23828811824374E-06   1.11445930641936E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23373990033035E-14   3.81036591029731E-13
  6    4     2.10379443284845E-10   2.10379443284845E-09
  7    4     2.98461119984051E-13   3.28307231982456E-12
  8    4     2.73796622158874E-07   3.28555946590649E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92654679946484E-15   3.21920147941132E-14
  7    5     1.20937523097653E-13   1.45125027717184E-12
  8    5     5.58592723016231E-07   7.26170539921100E-06
  9    5     8.82079590407645E-08   1.23491142657070E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63092489539124E-18   1.95710987446949E-17
  7    6     4.21773027383341E-14   5.48304935598344E-13
  8    6     4.80209633581529E-13   6.72293487014141E-12
  9    6     1.19120066371376E-12   1.78680099557064E-11
 10    6     1.05859443332393E-05   1.69375109331828E-04
 11    6     3.76074416919909E-07   6.39326508763846E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74524228240768E-22   2.44333919537075E-21
  8    7     9.27279907850848E-14   1.39091986177627E-12
  9    7     2.28861291306692E-13   3.66178066090707E-12
 10    7     9.03200013841181E-13   1.53544002353001E-11
 11    7     8.13717136569564E-13   1.46469084582522E-11
 12    7     2.15727975786372E-10   4.09883153994107E-09
 13    7     1.25209545162933E-06   2.50419090325867E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.96775202301724E-20   9.54840323682759E-19
  9    8     2.07029199113229E-22   3.51949638492490E-21
 10    8     3.84958086581290E-18   6.92924555846322E-17
 11    8     3.65481341256474E-15   6.94414548387300E-14
 12    8     1.19822816684931E-13   2.39645633369862E-12
 13    8     8.40108911933939E-12   1.76422871506127E-10
 14    8     2.82779444957547E-07   6.22114778906604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73053706088096E-21   3.28802041567383E-20
 11    9     2.03783021119732E-21   4.07566042239464E-20
 12    9     3.60909902957732E-18   7.57910796211237E-17
 13    9     1.05137309811857E-14   2.31302081586086E-13
 14    9     5.85419968911292E-16   1.34646592849597E-14
 15    9     1.71723059113099E-15   4.12135341871437E-14
 16    9     1.93828165762712E-09   4.84570414406779E-08
 17    9     3.00299059379302E-10   7.80777554386186E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.98574325430174E-23   1.31686351594638E-21
 13   10     1.50646666606196E-20   3.46487333194251E-19
 14   10     1.83246803097978E-17   4.39792327435147E-16
 15   10     6.75834074722717E-14   1.68958518680679E-12
 16   10     9.16095943864272E-14   2.38184945404711E-12
 17   10     2.47293367777715E-14   6.67692092999831E-13
 18   10     1.47594440357798E-13   4.13264433001835E-12
 19   10     1.07412782502553E-14   3.11497069257403E-13
 20   10     7.00792519924158E-14   2.10237755977247E-12
 21   10     3.21425985198350E-14   9.96420554114885E-13
 22   10     1.12910725282421E-08   3.61314320903746E-07
 23   10     4.11331246130152E-21   1.35739311222950E-19
 24   10     1.70776712744589E-20   5.80640823331604E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
