    time    temp    dens
   4.87029721136084E-02   1.08472871548525E+00   3.42017675995816E+06
     nin     zin       y       x
  1    0     8.07839799414936E-01   8.07839799414936E-01
  0    1     1.27868790589294E-14   1.27868790589294E-14
  1    1     3.24145956554670E-13   6.48291913109341E-13
  2    1     5.06605093064914E-09   1.51981527919474E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18180758594428E-06   2.07272303437771E-05
  4    2     2.61202767823430E-07   1.56721660694058E-06
  3    3     1.94826376798275E-22   1.16895826078965E-21
  4    3     8.73860393984250E-16   6.11702275788975E-15
  5    3     1.00130761107012E-15   8.01046088856093E-15
  6    3     1.80030947779328E-07   1.62027853001395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13618125029075E-14   1.02256312526167E-13
  6    4     1.37095709069188E-12   1.37095709069188E-11
  7    4     8.44665877641368E-14   9.29132465405504E-13
  8    4     3.79380354798141E-06   4.55256425757769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49958777405183E-16   1.64954655145701E-15
  7    5     1.35621289554805E-14   1.62745547465767E-13
  8    5     3.21183501598647E-07   4.17538552078241E-06
  9    5     1.77323884260625E-06   2.48253437964874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17696124614216E-20   6.21235349537059E-19
  7    6     3.56834129783884E-16   4.63884368719049E-15
  8    6     1.20421420031256E-14   1.68589988043758E-13
  9    6     7.05020332821314E-14   1.05753049923197E-12
 10    6     1.09920578650568E-06   1.75872925840908E-05
 11    6     1.55771170777819E-06   2.64810990322293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11386407584891E-24   1.55940970618848E-23
  8    7     1.40371499674611E-16   2.10557249511916E-15
  9    7     1.29772999844255E-15   2.07636799750808E-14
 10    7     9.49074104395045E-15   1.61342597747158E-13
 11    7     8.55047295114803E-15   1.53908513120664E-13
