    time    temp    dens
   3.73959065518188E+01   1.65006442621810E-02   7.55514404605727E-03
     nin     zin       y       x
  1    0     1.33642580707832E-10   1.33642580707832E-10
  0    1     6.15404307827810E-12   6.15404307827810E-12
  1    1     2.83351440571371E-16   5.66702881142742E-16
  2    1     2.00817976980637E-08   6.02453930941910E-08
  1    2     2.03202628606223E-15   6.09607885818670E-15
  2    2     1.54893210475034E-04   6.19572841900138E-04
  4    2     7.00881966021500E-21   4.20529179612900E-20
  3    3     1.43783460823921E-08   8.62700764943523E-08
  4    3     1.68869782240348E-09   1.18208847568244E-08
  5    3     1.35510261319110E-17   1.08408209055288E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50802453640930E-20   1.05561717548651E-19
  5    4     8.76940565933623E-07   7.89246509340261E-06
  6    4     3.69892530879481E-07   3.69892530879481E-06
  7    4     1.89529863196818E-13   2.08482849516500E-12
  8    4     2.12086992377602E-24   2.54504390853123E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36317695591857E-15   7.36317695591857E-14
  6    5     2.29221324892810E-08   2.52143457382091E-07
  7    5     4.93684068837263E-19   5.92420882604716E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843527916609E-07   7.93012233499931E-06
  7    6     6.53542201730570E-08   8.49604862249741E-07
  8    6     5.55029212828643E-08   7.77040897960101E-07
  9    6     8.59409468372446E-16   1.28911420255867E-14
 10    6     9.88497387616241E-20   1.58159582018599E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50547401245451E-19   4.55711621619087E-18
  7    7     3.49510625464939E-10   4.89314875650915E-09
  8    7     1.00004580008438E-05   1.50006870012658E-04
  9    7     5.04320920764181E-09   8.06913473222690E-08
 10    7     7.50945346634166E-11   1.27660708927808E-09
