    time    temp    dens
   6.78148015830834E-01   8.09122131945187E-01   1.26689744518147E+03
     nin     zin       y       x
  1    0     3.24287717212207E-02   3.24287717212207E-02
  0    1     3.32003849051438E-11   3.32003849051438E-11
  1    1     6.88051660523916E-10   1.37610332104783E-09
  2    1     3.14078348592571E-08   9.42235045777714E-08
  1    2     1.51326603495390E-19   4.53979810486169E-19
  2    2     1.54590695216878E-04   6.18362780867511E-04
  4    2     9.31648429229279E-08   5.58989057537568E-07
  3    3     5.56327644258787E-18   3.33796586555272E-17
  4    3     2.66736749284217E-12   1.86715724498952E-11
  5    3     2.74058889171682E-12   2.19247111337346E-11
  6    3     2.05376631309432E-06   1.84838968178489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.01724213292154E-11   3.61551791962938E-10
  6    4     3.68972906560868E-07   3.68972906560868E-06
  7    4     3.41129660440583E-12   3.75242626484641E-11
  8    4     1.17143486211145E-08   1.40572183453374E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27415664849775E-12   1.40157231334753E-11
  7    5     7.14982638099787E-12   8.57979165719745E-11
  8    5     3.68922449086392E-08   4.79599183812310E-07
  9    5     1.60826384702425E-10   2.25156938583395E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24347459900626E-14   5.09216951880751E-13
  7    6     6.55355490600569E-12   8.51962137780740E-11
  8    6     6.50790369520512E-10   9.11106517328717E-09
  9    6     1.54110976979511E-10   2.31166465469266E-09
 10    6     1.04038688744305E-05   1.66461901990889E-04
 11    6     4.96286051390515E-09   8.43686287363875E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.93082843294650E-19   1.25031598061251E-17
  8    7     1.19429373393512E-10   1.79144060090268E-09
  9    7     2.75067862412909E-10   4.40108579860654E-09
 10    7     9.93047627658768E-10   1.68818096701991E-08
 11    7     8.90677801770178E-10   1.60322004318632E-08
 12    7     1.02190390928187E-09   1.94161742763556E-08
 13    7     1.98536953122835E-06   3.97073906245671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17207060434413E-16   6.67531296695060E-15
  9    8     2.16972625480615E-18   3.68853463317045E-17
 10    8     1.26123431116758E-14   2.27022176010164E-13
 11    8     5.39022799655785E-12   1.02414331934599E-10
 12    8     2.49287913089553E-10   4.98575826179105E-09
 13    8     1.62537654106112E-08   3.41329073622835E-07
 14    8     4.02007966179552E-06   8.84417525595014E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
