    time    temp    dens
   5.08324780988240E-04   2.68151457882579E+00   7.81741292163596E+11
     nin     zin       y       x
  1    0     8.77777197842320E-01   8.77777197842320E-01
  0    1     5.31860816939716E-20   5.31860816939716E-20
  1    1     6.48782694395103E-19   1.29756538879021E-18
  2    1     5.69827173386937E-12   1.70948152016081E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11200542967586E-12   8.44802171870344E-12
  4    2     1.59711414681689E-08   9.58268488090132E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.34893284188032E-24   9.44252989316224E-24
  5    3     1.49925634601471E-21   1.19940507681177E-20
  6    3     4.83468891112758E-13   4.35122002001483E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21812582958324E-22   1.09631324662492E-21
  6    4     1.47545744465709E-20   1.47545744465709E-19
  7    4     2.73191495555549E-18   3.00510645111104E-17
  8    4     8.87461636426545E-12   1.06495396371185E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.27744418774105E-25   1.53293302528926E-24
  8    5     1.23140987670100E-17   1.60083283971130E-16
  9    5     9.03734947893313E-15   1.26522892705064E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.27052381084435E-25   1.90578571626653E-24
 10    6     3.22373563501145E-18   5.15797701601832E-17
 11    6     2.69577276546395E-15   4.58281370128872E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.17706482378799E-24   9.83642316519719E-23
 13    7     3.23908004294731E-19   6.47816008589461E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.64070114040796E-24   8.00954250889752E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
