    time    temp    dens
   9.59363278168830E-02   1.12768396685106E+00   4.47471803210593E+05
     nin     zin       y       x
  1    0     7.62899654634893E-01   7.62899654634893E-01
  0    1     9.80808159247462E-14   9.80808159247462E-14
  1    1     2.38916676069449E-12   4.77833352138898E-12
  2    1     1.32177576047921E-08   3.96532728143763E-08
  1    2     7.70116228590769E-25   2.31034868577231E-24
  2    2     1.94605216627099E-05   7.78420866508398E-05
  4    2     2.08814422655518E-07   1.25288653593311E-06
  3    3     1.24129974940545E-21   7.44779849643272E-21
  4    3     9.54697476272826E-15   6.68288233390979E-14
  5    3     1.07881071138974E-14   8.63048569111790E-14
  6    3     5.12912042582191E-07   4.61620838323972E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02257285221052E-14   1.82031556698946E-13
  6    4     2.49822678982682E-11   2.49822678982682E-10
  7    4     1.53951904495832E-13   1.69347094945415E-12
  8    4     1.67867939762291E-06   2.01441527714750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20881860825348E-16   7.92970046907882E-15
  7    5     5.58722753077005E-14   6.70467303692406E-13
  8    5     1.33117311220604E-06   1.73052504586785E-05
  9    5     5.77209152051821E-07   8.08092812872550E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51439167472126E-19   5.41727000966551E-18
  7    6     1.16644481702076E-14   1.51637826212699E-13
  8    6     1.16235548076357E-13   1.62729767306900E-12
  9    6     4.21650164955295E-13   6.32475247432942E-12
 10    6     6.42299888184897E-06   1.02767982109584E-04
 11    6     7.86357738661200E-07   1.33680815572404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57885856978727E-23   3.61040199770218E-22
  8    7     6.38362573005087E-15   9.57543859507630E-14
