    time    temp    dens
   1.24010978126473E+00   4.72393408160791E-01   2.07173664357704E+02
     nin     zin       y       x
  1    0     2.29878764874491E-09   2.29878764874491E-09
  0    1     1.96556074846976E-13   1.96556074846976E-13
  1    1     1.06564256314741E-13   2.13128512629481E-13
  2    1     3.28528455870523E-09   9.85585367611569E-09
  1    2     7.93503780309725E-17   2.38051134092918E-16
  2    2     1.54887782378595E-04   6.19551129514379E-04
  4    2     5.72997983767948E-08   3.43798790260769E-07
  3    3     4.51934997051899E-10   2.71160998231140E-09
  4    3     1.32353676524814E-09   9.26475735673697E-09
  5    3     3.06434983506096E-14   2.45147986804877E-13
  6    3     6.86622622796871E-07   6.17960360517184E-06
  3    4     4.80099606179501E-17   3.36069724325651E-16
  5    4     2.80791995877896E-07   2.52712796290106E-06
  6    4     3.69854444652083E-07   3.69854444652083E-06
  7    4     1.52552605622587E-17   1.67807866184846E-16
  8    4     2.52817815079036E-16   3.03381378094843E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12510845775624E-13   2.12510845775624E-12
  6    5     1.47395400295614E-08   1.62134940325175E-07
  7    5     3.54972981811767E-11   4.25967578174121E-10
  8    5     4.03634064032392E-12   5.24724283242110E-11
  9    5     1.21497095115498E-18   1.70095933161697E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27816482416852E-22   4.70598130658537E-21
  6    6     5.77819847760786E-07   6.93383817312944E-06
  7    6     6.51559684743938E-08   8.47027590167119E-07
  8    6     5.44395460123430E-08   7.62153644172803E-07
  9    6     1.04910411233340E-11   1.57365616850010E-10
 10    6     6.21346179732107E-06   9.94153887571372E-05
 11    6     1.41342451154983E-13   2.40282166963471E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50321383182955E-18   8.45417798137842E-17
  7    7     3.55560856805473E-10   4.97785199527662E-09
  8    7     3.84964764146352E-06   5.77447146219528E-05
  9    7     9.59994694261684E-08   1.53599151081869E-06
 10    7     2.87501172699693E-08   4.88751993589479E-07
 11    7     8.24998839960263E-09   1.48499791192847E-07
 12    7     1.47793602864479E-07   2.80807845442510E-06
 13    7     9.83468871366374E-08   1.96693774273275E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21367222774665E-21   3.32050834161997E-20
  8    8     1.32643420127900E-08   2.12229472204640E-07
  9    8     3.46295218839486E-10   5.88701872027126E-09
 10    8     1.17091843283269E-07   2.10765317909885E-06
 11    8     6.49565575943914E-07   1.23417459429344E-05
 12    8     8.71074819827136E-07   1.74214963965427E-05
 13    8     1.31200382448350E-07   2.75520803141535E-06
 14    8     3.55666498798167E-06   7.82466297355968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83189309157842E-22   3.11421825568331E-21
  9    9     3.17131984584785E-18   5.70837572252613E-17
 10    9     5.18518660364965E-09   9.85185454693433E-08
 11    9     1.56640914463242E-08   3.13281828926483E-07
 12    9     1.68464970774196E-08   3.53776438625811E-07
 13    9     6.06647598299862E-07   1.33462471625970E-05
 14    9     7.39862110497541E-10   1.70168285414434E-08
 15    9     3.75603689754183E-10   9.01448855410039E-09
 16    9     1.10951571123969E-09   2.77378927809922E-08
 17    9     1.91213040647742E-15   4.97153905684129E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99831396445733E-10   3.99662792891467E-09
 11   10     7.41957623476037E-10   1.55811100929968E-08
