    time    temp    dens
   1.16275401605700E+00   5.02422717368154E-01   2.51334091918009E+02
     nin     zin       y       x
  1    0     3.01405337905194E-09   3.01405337905194E-09
  0    1     2.46000202630491E-13   2.46000202630491E-13
  1    1     1.60514130954934E-13   3.21028261909869E-13
  2    1     2.78574937521570E-09   8.35724812564711E-09
  1    2     5.89701951201634E-17   1.76910585360490E-16
  2    2     1.54931428661984E-04   6.19725714647934E-04
  4    2     6.12612234064518E-08   3.67567340438711E-07
  3    3     2.92953641760538E-10   1.75772185056323E-09
  4    3     1.28024343291047E-09   8.96170403037330E-09
  5    3     2.17507809879756E-14   1.74006247903805E-13
  6    3     7.96076970470923E-07   7.16469273423831E-06
  3    4     4.56046479118656E-17   3.19232535383059E-16
  5    4     2.20840012678781E-07   1.98756011410903E-06
  6    4     3.69904603898894E-07   3.69904603898894E-06
  7    4     1.05505113389298E-17   1.16055624728228E-16
  8    4     2.72239099476430E-15   3.26686919371716E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49893879911153E-13   1.49893879911153E-12
  6    5     1.27027590318635E-08   1.39730349350498E-07
  7    5     7.97788054954312E-11   9.57345665945174E-10
  8    5     9.13653089247263E-12   1.18774901602144E-10
  9    5     3.07177994088561E-18   4.30049191723985E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30783240014262E-22   6.93861564015688E-21
  6    6     5.30233193429410E-07   6.36279832115292E-06
  7    6     6.50153330451468E-08   8.45199329586909E-07
  8    6     5.43140469378900E-08   7.60396657130460E-07
  9    6     7.25802723275525E-12   1.08870408491329E-10
 10    6     6.67516399175478E-06   1.06802623868077E-04
 11    6     7.49756461957283E-14   1.27458598532738E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47468259671591E-18   1.10170873757307E-16
  7    7     3.53922399900705E-10   4.95491359860987E-09
  8    7     3.39276289093650E-06   5.08914433640476E-05
  9    7     9.18948101552251E-08   1.47031696248360E-06
 10    7     2.91199802899925E-08   4.95039664929873E-07
 11    7     8.99374327092459E-09   1.61887378876643E-07
 12    7     1.73282079492902E-07   3.29235951036514E-06
 13    7     1.45418712115589E-07   2.90837424231178E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75236626657164E-21   4.12854939985746E-20
  8    8     1.21982006931603E-08   1.95171211090565E-07
  9    8     2.83171081933481E-10   4.81390839286917E-09
 10    8     1.05849657155996E-07   1.90529382880792E-06
 11    8     6.16524825390690E-07   1.17139716824231E-05
 12    8     8.46902391177128E-07   1.69380478235426E-05
 13    8     1.33249156963256E-07   2.79823229622838E-06
 14    8     3.64239989211777E-06   8.01327976265910E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
