    time    temp    dens
   6.83481719354703E-02   1.10894225314085E+00   1.23746873956191E+06
     nin     zin       y       x
  1    0     7.88264488605907E-01   7.88264488605907E-01
  0    1     3.54132614117325E-14   3.54132614117325E-14
  1    1     8.78444981494373E-13   1.75688996298875E-12
  2    1     8.18891243520665E-09   2.45667373056199E-08
  1    2     1.39149966187431E-25   4.17449898562293E-25
  2    2     1.06537271316411E-05   4.26149085265643E-05
  4    2     2.41458096759486E-07   1.44874858055692E-06
  3    3     5.05564072524099E-22   3.03338443514459E-21
  4    3     3.06486079180832E-15   2.14540255426583E-14
  5    3     3.48726373285667E-15   2.78981098628533E-14
  6    3     3.20141248693201E-07   2.88127123823881E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67417068876396E-14   1.50675361988757E-13
  6    4     6.48481294923013E-12   6.48481294923013E-11
  7    4     1.26132744338882E-13   1.38746018772770E-12
  8    4     2.87341903588143E-06   3.44810284305772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46557410339703E-16   3.81213151373674E-15
  7    5     3.05105231204895E-14   3.66126277445874E-13
  8    5     8.93084593954933E-07   1.16100997214141E-05
  9    5     1.34290478427152E-06   1.88006669798013E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80260586618526E-19   2.16312703942231E-18
  7    6     2.76816321978197E-15   3.59861218571656E-14
  8    6     3.76434603977828E-14   5.27008445568959E-13
  9    6     1.93721333835402E-13   2.90582000753103E-12
 10    6     3.36042726331162E-06   5.37668362129859E-05
 11    6     1.36984208831598E-06   2.32873155013717E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04722590507553E-24   8.46611626710574E-23
  8    7     1.18871870950255E-15   1.78307806425382E-14
  9    7     6.91236706750121E-15   1.10597873080019E-13
 10    7     3.85794899785821E-14   6.55851329635896E-13
 11    7     3.47573349515063E-14   6.25632029127113E-13
 12    7     1.13659605669787E-11   2.15953250772595E-10
 13    7     3.12782259477400E-07   6.25564518954799E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
