    time    temp    dens
   1.33369166354065E+00   4.40455631137393E-01   1.66551533944520E+02
     nin     zin       y       x
  1    0     1.72022712513518E-09   1.72022712513518E-09
  0    1     1.58273215670388E-13   1.58273215670388E-13
  1    1     6.55913536277342E-14   1.31182707255468E-13
  2    1     3.96940102083281E-09   1.19082030624984E-08
  1    2     1.08689808989946E-16   3.26069426969837E-16
  2    2     1.54855638760384E-04   6.19422555041538E-04
  4    2     5.28489152560105E-08   3.17093491536063E-07
  3    3     7.14026464009813E-10   4.28415878405888E-09
  4    3     1.37104038789469E-09   9.59728271526280E-09
  5    3     4.63814673509093E-14   3.71051738807274E-13
  6    3     5.74212977900139E-07   5.16791680110125E-06
  3    4     4.70086344152962E-17   3.29060440907073E-16
  5    4     3.54673998823067E-07   3.19206598940760E-06
  6    4     3.69843924075725E-07   3.69843924075725E-06
  7    4     2.50322904529086E-17   2.75355194981995E-16
  8    4     1.44801939263104E-17   1.73762327115725E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90441678369680E-13   2.90441678369680E-12
  6    5     1.67896140095008E-08   1.84685754104509E-07
  7    5     1.36484717547134E-11   1.63781661056561E-10
  8    5     1.55955495136344E-12   2.02742143677247E-11
  9    5     2.83963646374943E-19   3.97549104924921E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38662802151047E-22   2.62529082366152E-21
  6    6     6.14431367454468E-07   7.37317640945361E-06
  7    6     6.52387307143636E-08   8.48103499286726E-07
  8    6     5.45625215396106E-08   7.63875301554548E-07
  9    6     1.30637872547900E-11   1.95956808821850E-10
 10    6     5.69747042621068E-06   9.11595268193708E-05
 11    6     3.17243959501252E-13   5.39314731152129E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65049470620372E-18   6.04564311806483E-17
  7    7     3.55303117470406E-10   4.97424364458569E-09
  8    7     4.36032111237838E-06   6.54048166856758E-05
  9    7     1.00419379363183E-07   1.60671006981093E-06
 10    7     2.83080456319410E-08   4.81236775742996E-07
 11    7     7.43206017833362E-09   1.33777083210005E-07
 12    7     1.21927561305125E-07   2.31662366479737E-06
 13    7     6.12984669101572E-08   1.22596933820314E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71105499345093E-21   2.56658249017639E-20
  8    8     1.45810840546520E-08   2.33297344874432E-07
  9    8     4.20613959212956E-10   7.15043730662025E-09
 10    8     1.28555382584060E-07   2.31399688651308E-06
 11    8     6.78325345718607E-07   1.28881815686535E-05
 12    8     8.88572449358197E-07   1.77714489871639E-05
 13    8     1.28752926662986E-07   2.70381145992271E-06
 14    8     3.45564530384058E-06   7.60241966844928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53065253250651E-22   2.60210930526107E-21
  9    9     2.15340775907969E-18   3.87613396634344E-17
 10    9     6.70140420423131E-09   1.27326679880395E-07
 11    9     1.96958337218668E-08   3.93916674437336E-07
 12    9     1.92151314805011E-08   4.03517761090522E-07
 13    9     6.97633308177865E-07   1.53479327799130E-05
 14    9     7.20595160047462E-10   1.65736886810916E-08
 15    9     3.18244335830637E-10   7.63786405993529E-09
 16    9     4.99098705883472E-10   1.24774676470868E-08
 17    9     7.36152628988276E-16   1.91399683536952E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03274836738843E-10   6.06549673477686E-09
 11   10     1.01741686526381E-09   2.13657541705401E-08
 12   10     3.76874681056461E-08   8.29124298324215E-07
 13   10     5.69615840294259E-10   1.31011643267680E-08
 14   10     2.30212161105207E-08   5.52509186652497E-07
 15   10     4.76452754937438E-08   1.19113188734360E-06
 16   10     3.90328430644545E-10   1.01485391967582E-08
 17   10     2.97334185848082E-15   8.02802301789821E-14
 18   10     6.90196952005730E-19   1.93255146561604E-17
 19   10     1.44608376303532E-23   4.19364291280242E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.51248468481098E-25   1.78762178381031E-23
 11   11     1.47477099128456E-20   3.24449618082603E-19
 12   11     4.06659929863041E-12   9.35317838684995E-11
 13   11     3.51466350078413E-11   8.43519240188192E-10
 14   11     3.49932692480660E-08   8.74831731201649E-07
 15   11     3.32751228226109E-09   8.65153193387884E-08
 16   11     5.01483487485657E-10   1.35400541621127E-08
 17   11     8.59066419071616E-14   2.40538597340052E-12
 18   11     1.07741642652335E-13   3.12450763691772E-12
 19   11     3.27052126934798E-14   9.81156380804395E-13
 20   11     1.25498924692988E-17   3.89046666548262E-16
 21   11     7.57896373329377E-22   2.42526839465400E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
