    time    temp    dens
   1.79143554176015E+00   3.30462922520066E-01   6.87244681690862E+01
     nin     zin       y       x
  1    0     6.60345287205777E-10   6.60345287205777E-10
  0    1     1.39129498284906E-13   1.39129498284906E-13
  1    1     1.29213414700410E-14   2.58426829400820E-14
  2    1     7.74265028779907E-09   2.32279508633972E-08
  1    2     3.86603581204157E-16   1.15981074361247E-15
  2    2     1.54828258140633E-04   6.19313032562532E-04
  4    2     3.55948700309526E-08   2.13569220185715E-07
  3    3     3.01530373663349E-09   1.80918224198010E-08
  4    3     1.53570296587024E-09   1.07499207610917E-08
  5    3     1.69633924022104E-13   1.35707139217683E-12
  6    3     2.39897009286748E-07   2.15907308358073E-06
  3    4     2.95690804821586E-17   2.06983563375110E-16
  5    4     6.40077675700164E-07   5.76069908130147E-06
  6    4     3.69872414994464E-07   3.69872414994464E-06
  7    4     5.08379267003044E-16   5.59217193703349E-15
  8    4     2.43764965674151E-22   2.92517958808981E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78477340823555E-13   3.78477340823555E-12
  6    5     2.16578462741018E-08   2.38236309015120E-07
  7    5     3.53398060744673E-13   4.24077672893608E-12
  8    5     2.39075284766226E-14   3.10797870196094E-13
  9    5     4.20670655958012E-22   5.88938918341217E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.65895817101759E-24   9.52485398811934E-23
  6    6     6.58882180239515E-07   7.90658616287418E-06
  7    6     6.53324689691310E-08   8.49322096598703E-07
  8    6     5.49533305331082E-08   7.69346627463514E-07
  9    6     1.54406228485368E-11   2.31609342728052E-10
 10    6     3.72952563421177E-06   5.96724101473884E-05
 11    6     4.17060593423366E-12   7.09003008819722E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30031917064476E-18   1.69041492183819E-17
  7    7     3.51724871165013E-10   4.92414819631018E-09
  8    7     6.30830960169939E-06   9.46246440254909E-05
  9    7     1.15523915995532E-07   1.84838265592852E-06
 10    7     2.62394913763582E-08   4.46071353398089E-07
 11    7     4.46171460463100E-09   8.03108628833580E-08
 12    7     4.76576490587141E-08   9.05495332115568E-07
 13    7     6.12740832723327E-09   1.22548166544665E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.23763585554117E-22   1.08564537833118E-20
  8    8     2.13918327807827E-08   3.42269324492523E-07
  9    8     7.26440794169030E-10   1.23494935008735E-08
 10    8     1.61986640711524E-07   2.91575953280744E-06
 11    8     7.35714777661198E-07   1.39785807755628E-05
 12    8     8.99984346135294E-07   1.79996869227059E-05
 13    8     1.17373492836238E-07   2.46484334956101E-06
 14    8     3.00147751015635E-06   6.60325052234396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70569313986046E-23   1.30996783377628E-21
  9    9     2.18411644176292E-19   3.93140959517326E-18
 10    9     1.48855700314691E-08   2.82825830597913E-07
 11    9     3.97650568690580E-08   7.95301137381159E-07
 12    9     2.92301370085816E-08   6.13832877180213E-07
 13    9     1.08422767557740E-06   2.38530088627028E-05
 14    9     6.28313410336257E-10   1.44512084377339E-08
 15    9     1.41618941513290E-10   3.39885459631895E-09
 16    9     1.02995952399621E-11   2.57489880999052E-10
 17    9     2.67152532485004E-18   6.94596584461010E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15585640337979E-09   2.31171280675959E-08
 11   10     2.86445237175651E-09   6.01534998068868E-08
 12   10     1.05244441397376E-07   2.31537771074227E-06
 13   10     7.03384218804387E-10   1.61778370325009E-08
 14   10     2.32616933893266E-08   5.58280641343839E-07
 15   10     2.84245225546459E-08   7.10613063866148E-07
 16   10     7.93442393954580E-11   2.06295022428191E-09
 17   10     4.81486379321203E-17   1.30001322416725E-15
 18   10     3.09364479623275E-22   8.66220542945170E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.20873590805117E-25   1.51383454069075E-23
 11   11     1.50998492772211E-20   3.32196684098864E-19
 12   11     9.44354968248579E-12   2.17201642697173E-10
 13   11     7.06046380751111E-11   1.69451131380267E-09
 14   11     5.40539757190046E-08   1.35134939297511E-06
 15   11     2.95796877603606E-09   7.69071881769376E-08
 16   11     1.90427260387580E-10   5.14153603046467E-09
 17   11     4.91293233974461E-15   1.37562105512849E-13
 18   11     1.21424431008130E-16   3.52130849923576E-15
 19   11     5.55089283898234E-17   1.66526785169470E-15
 20   11     3.40134123067856E-21   1.05441578151035E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.38061367435313E-16   1.05134728184475E-14
 13   12     3.35045441310255E-10   8.37613603275636E-09
 14   12     1.87727493565968E-09   4.88091483271516E-08
 15   12     1.24046519784212E-09   3.34925603417373E-08
 16   12     1.11342878585277E-09   3.11760060038776E-08
 17   12     4.15392377596119E-10   1.20463789502875E-08
 18   12     2.04673826165893E-10   6.14021478497679E-09
 19   12     7.17531899564524E-11   2.22434888865003E-09
 20   12     2.63009565704807E-12   8.41630610255382E-11
 21   12     5.35500019513293E-13   1.76715006439387E-11
 22   12     9.99898760475863E-18   3.39965578561793E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
