    time    temp    dens
   6.79910220693956E-02   1.10870801490451E+00   1.25707224423381E+06
     nin     zin       y       x
  1    0     7.88606507612154E-01   7.88606507612154E-01
  0    1     3.48603396739448E-14   3.48603396739448E-14
  1    1     8.64926057689100E-13   1.72985211537820E-12
  2    1     8.12803376462077E-09   2.43841012938623E-08
  1    2     1.35581953646343E-25   4.06745860939028E-25
  2    2     1.05460114264524E-05   4.21840457058096E-05
  4    2     2.41838944303122E-07   1.45103366581873E-06
  3    3     4.98290333200967E-22   2.98974199920580E-21
  4    3     3.00919317547874E-15   2.10643522283512E-14
  5    3     3.42421339614693E-15   2.73937071691754E-14
  6    3     3.17618938201717E-07   2.85857044381546E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66682809301100E-14   1.50014528370990E-13
  6    4     6.34495996237260E-12   6.34495996237260E-11
  7    4     1.25562613116996E-13   1.38118874428696E-12
  8    4     2.89092654412735E-06   3.46911185295282E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42478663021898E-16   3.76726529324088E-15
  7    5     3.01756936069485E-14   3.62108323283382E-13
  8    5     8.83716360693656E-07   1.14883126890175E-05
  9    5     1.35378485434840E-06   1.89529879608777E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77382355741255E-19   2.12858826889506E-18
  7    6     2.69561861315930E-15   3.50430419710710E-14
  8    6     3.70115688665409E-14   5.18161964131573E-13
  9    6     1.91051182815722E-13   2.86576774223583E-12
 10    6     3.31692044727539E-06   5.30707271564062E-05
 11    6     1.37679811099359E-06   2.34055678868910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.90723440246782E-24   8.27012816345495E-23
  8    7     1.15477732764555E-15   1.73216599146833E-14
  9    7     6.75676611045739E-15   1.08108257767318E-13
 10    7     3.78365267921662E-14   6.43220955466826E-13
 11    7     3.40879788108960E-14   6.13583618596127E-13
 12    7     1.10008048651421E-11   2.09015292437701E-10
 13    7     3.09016791903766E-07   6.18033583807532E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23874625898884E-21   1.98199401438214E-20
  9    8     4.28956091454930E-24   7.29225355473381E-23
 10    8     1.78072678204844E-19   3.20530820768719E-18
 11    8     3.98016300952201E-17   7.56230971809182E-16
 12    8     1.17545685323162E-15   2.35091370646325E-14
 13    8     8.24167303196705E-14   1.73075133671308E-12
 14    8     1.17593519850199E-08   2.58705743670438E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27998993726770E-23   4.33198088080863E-22
 11    9     2.66274359667038E-23   5.32548719334077E-22
 12    9     3.94515567341542E-20   8.28482691417238E-19
 13    9     1.76445986064877E-17   3.88181169342729E-16
 14    9     9.82477597832864E-19   2.25969847501559E-17
 15    9     2.88193489425606E-18   6.91664374621454E-17
 16    9     1.34888730950951E-11   3.37221827377377E-10
 17    9     1.90994251510185E-11   4.96585053926481E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.85231430743468E-25   6.27509147635630E-24
 13   10     6.67927239613136E-23   1.53623265111021E-21
 14   10     6.25604148765587E-21   1.50144995703741E-19
 15   10     1.19839422185551E-15   2.99598555463878E-14
 16   10     1.61288532727822E-15   4.19350185092338E-14
 17   10     4.83268825570783E-16   1.30482582904111E-14
 18   10     2.81777661829876E-15   7.88977453123653E-14
 19   10     2.07807189823368E-16   6.02640850487768E-15
 20   10     1.32439427647220E-15   3.97318282941661E-14
 21   10     6.26888119672255E-16   1.94335317098399E-14
 22   10     4.28111218940645E-09   1.36995590061006E-07
 23   10     1.13794836837011E-19   3.75522961562137E-18
 24   10     3.07974504951763E-18   1.04711331683599E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.91414917837185E-24   1.32682027816040E-22
 17   11     5.98109934124549E-21   1.67470781554874E-19
 18   11     2.52830964156081E-19   7.33209796052634E-18
 19   11     9.18989451760379E-19   2.75696835528114E-17
 20   11     3.26080886793977E-16   1.01085074906133E-14
 21   11     1.64866573953271E-14   5.27573036650468E-13
 22   11     1.61007771215903E-14   5.31325645012479E-13
 23   11     3.45687079096534E-14   1.17533606892822E-12
 24   11     1.68769923295233E-09   5.90694731533316E-08
 25   11     1.12276583833071E-18   4.04195701799055E-17
 26   11     1.63486927242395E-18   6.04901630796861E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.16122351124062E-25   3.36754818259781E-24
 18   12     1.45153006409397E-23   4.35459019228191E-22
 19   12     1.59324985579381E-23   4.93907455296080E-22
 20   12     1.22237626898119E-21   3.91160406073980E-20
 21   12     8.87402436717322E-18   2.92842804116716E-16
 22   12     3.90637413394235E-09   1.32816720554040E-07
 23   12     1.14809054978117E-16   4.01831692423411E-15
 24   12     6.96959836252578E-11   2.50905541050928E-09
 25   12     7.99618783984326E-16   2.95858950074201E-14
 26   12     5.34484854915624E-11   2.03104244867937E-09
 27   12     1.85025998824448E-16   7.21601395415345E-15
 28   12     8.54307528985407E-10   3.41723011594163E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
