    time    temp    dens
   1.43802561314073E+00   4.09500134339500E-01   1.32866373730327E+02
     nin     zin       y       x
  1    0     1.29892910182727E-09   1.29892910182727E-09
  0    1     1.34865910969432E-13   1.34865910969432E-13
  1    1     4.00608454737942E-14   8.01216909475883E-14
  2    1     4.80577664449973E-09   1.44173299334992E-08
  1    2     1.49557227638328E-16   4.48671682914984E-16
  2    2     1.54837246091370E-04   6.19348984365480E-04
  4    2     4.82940667548746E-08   2.89764400529247E-07
  3    3     1.10197810194844E-09   6.61186861169063E-09
  4    3     1.41801371879340E-09   9.92609603155378E-09
  5    3     7.11025706966697E-14   5.68820565573358E-13
  6    3     4.70518081864919E-07   4.23466273678427E-06
  3    4     4.33750985199965E-17   3.03625689639976E-16
  5    4     4.33752978799303E-07   3.90377680919372E-06
  6    4     3.69849493848079E-07   3.69849493848079E-06
  7    4     4.59322267552723E-17   5.05254494307995E-16
  8    4     6.12926754583421E-19   7.35512105500106E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64095067288037E-13   3.64095067288037E-12
  6    5     1.85640992474693E-08   2.04205091722162E-07
  7    5     4.94365982615303E-12   5.93239179138364E-11
  8    5     5.64735589009844E-13   7.34156265712797E-12
  9    5     5.41405102173818E-20   7.57967143043346E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14612897088492E-22   1.26074186797341E-21
  6    6     6.37400480220220E-07   7.64880576264264E-06
  7    6     6.52836277297919E-08   8.48687160487295E-07
  8    6     5.46757905031211E-08   7.65461067043695E-07
  9    6     1.45714261711800E-11   2.18571392567700E-10
 10    6     5.17267772208018E-06   8.27628435532829E-05
 11    6     7.89816820597667E-13   1.34268859501603E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25321129223547E-18   4.22917467990611E-17
  7    7     3.54320418631383E-10   4.96048586083936E-09
  8    7     4.87975471028080E-06   7.31963206542121E-05
  9    7     1.04734589581828E-07   1.67575343330925E-06
 10    7     2.78226319257821E-08   4.72984742738295E-07
 11    7     6.61559758836166E-09   1.19080756590510E-07
 12    7     9.84026665572595E-08   1.86965066458793E-06
 13    7     3.62131545037103E-08   7.24263090074206E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32413015075363E-21   1.98619522613044E-20
  8    8     1.60842999994428E-08   2.57348799991086E-07
